12,1,93,97,0,25.6,30.0,34.0,27.0,27.4
71,48,50,76,10,38.3,41.4,43.6,42.0,38.9
33,0,9,6,32,14.3,10.9,9.5,10.7,12.0
64,22,21,18,84,34.2,37.1,43.8,31.8,20.9
8,13,36,57,55,58.4,37.1,34.2,31.8,36.5
67,29,28,79,32,70.1,71.1,74.1,71.6,78.8
27,48,15,38,87,40.9,35.9,34.8,32.6,35.7
69,21,8,20,19,50.4,47.3,44.2,44.5,45.5
40,33,47,95,83,49.9,25.8,28.5,28.5,29.4
71,76,9,46,95,21.1,19.5,20.4,23.0,19.9
86,33,92,35,70,19.7,18.8,18.4,20.6,18.8
66,68,13,44,42,8.3,6.6,8.9,5.6,7.9
6,14,7,45,96,12.7,14.5,13.3,13.4,11.5
25,75,96,1,20,58.5,52.6,51.9,49.7,38.9
0,24,30,70,29,46.6,47.8,51.8,48.4,48.7
25,31,4,98,65,52.5,58.2,68.4,21.0,58.3
12,2,27,81,7,37.6,36.4,55.0,43.2,38.1
8,26,7,42,18,17.4,21.0,13.8,26.5,23.5
28,29,81,26,60,61.1,65.1,70.2,48.6,47.3
14,56,50,17,13,25.0,32.5,39.6,22.7,24.2
90,35,14,99,85,14.3,17.6,8.1,10.5,8.6
75,5,20,61,56,48.3,61.3,41.9,49.2,48.9
96,32,7,63,78,66.5,74.0,57.6,34.7,37.9
31,29,56,28,98,76.3,75.3,78.5,67.5,31.6
35,12,10,52,33,14.3,12.0,17.0,9.7,13.4
31,57,9,64,15,22.0,16.7,19.5,19.3,19.3
56,19,22,6,82,40.3,36.9,45.5,44.9,46.6
51,12,63,90,29,15.5,12.4,11.8,11.7,42.9
88,6,52,93,51,24.6,24.5,24.3,25.4,25.8
55,8,76,53,66,17.3,15.8,15.2,18.4,17.1
99,83,16,72,88,35.8,40.5,36.3,32.7,29.7
17,15,83,39,95,37.0,34.8,37.3,65.7,42.2
70,20,26,16,32,30.4,40.2,62.0,31.4,75.0
44,91,67,46,45,5.6,8.4,7.4,6.1,8.0
13,21,62,55,14,19.4,22.1,28.1,27.6,25.6
1,15,30,52,38,32.9,21.5,11.7,16.9,12.4
10,15,66,18,33,27.8,21.7,29.8,29.7,26.6
32,56,22,62,18,55.7,14.3,20.3,38.4,16.6
16,94,75,52,43,43.0,41.2,43.3,44.9,55.1
18,87,62,45,38,41.5,37.0,35.6,37.5,48.0
22,24,76,23,88,39.7,46.7,34.0,42.3,49.4
29,76,37,56,89,13.3,12.8,19.5,15.6,14.7
15,16,18,17,55,26.3,31.7,36.5,35.7,45.2
72,47,85,99,8,44.5,24.3,42.7,25.5,25.0
18,15,45,17,34,28.3,23.7,29.9,29.1,40.3
0,33,99,26,29,36.0,39.9,39.7,38.1,37.8
68,12,97,78,49,28.2,27.7,26.8,27.7,29.5
71,18,41,80,63,66.1,62.2,65.5,66.2,67.6
84,36,60,27,44,77.5,75.9,25.7,66.3,77.8
7,1,10,84,91,49.5,59.2,60.4,51.9,55.9
18,77,97,40,89,38.1,40.0,44.1,40.7,47.4
47,95,93,76,2,21.5,22.1,22.5,18.0,18.3
19,57,28,75,12,47.3,50.4,53.6,49.3,55.2
96,16,59,90,97,44.8,37.6,42.0,40.6,43.1
71,48,80,94,25,12.2,9.2,10.6,8.0,9.2
68,76,14,49,5,17.8,16.1,15.5,19.0,16.2
14,16,63,15,19,32.4,38.6,36.1,33.2,41.4
19,18,93,88,82,44.0,39.2,47.0,49.8,45.0
61,75,73,15,58,41.0,37.8,41.8,33.2,34.5
11,82,12,62,94,28.1,29.4,29.3,31.5,33.2
32,2,51,20,24,47.0,47.3,47.0,42.0,45.6
13,53,34,15,12,30.9,32.9,29.1,34.3,29.1
68,13,55,63,88,7.2,7.6,7.6,12.2,8.1
27,86,90,31,24,9.9,7.8,11.9,9.1,14.5
25,23,51,22,53,59.1,54.1,53.9,54.7,55.3
21,18,49,95,19,40.5,35.7,36.3,35.5,37.7
73,29,75,36,28,71.9,72.1,74.6,77.1,66.5
31,36,59,75,6,23.3,76.0,25.2,22.6,21.6
2,86,94,79,19,71.2,38.1,35.0,43.6,48.9
87,94,83,53,39,30.7,62.5,21.4,25.0,21.4
51,47,67,53,35,19.1,18.3,19.4,16.5,16.9
85,90,86,75,64,9.2,10.8,10.8,8.2,9.0
