0,24,23,93,61,27.4,53.8,55.2,34.0,33.7
35,16,71,84,29,40.8,38.6,38.3,39.4,37.8
29,60,15,70,93,76.5,43.5,25.7,13.6,8.6
96,37,61,85,69,19.9,23.2,22.3,21.1,23.6
39,56,89,14,59,32.5,34.6,31.0,36.1,33.4
4,74,88,44,38,30.5,28.2,24.6,37.0,29.0
67,43,57,53,54,35.0,22.1,20.9,23.3,22.4
37,39,36,97,43,29.8,33.9,35.4,33.5,28.8
64,26,41,30,69,24.8,26.4,25.4,29.9,27.3
24,7,93,10,55,46.4,48.0,24.4,21.4,27.0
97,73,67,9,93,19.6,29.2,19.0,18.5,20.4
84,17,88,55,15,40.8,40.8,33.9,34.4,35.4
4,13,53,61,82,23.5,26.5,26.0,25.8,25.6
22,26,94,48,6,48.5,50.9,44.6,41.1,18.6
86,88,74,35,4,16.0,17.4,13.4,41.6,15.5
70,24,45,5,68,51.4,49.3,18.4,17.1,25.2
17,67,34,11,98,42.6,37.1,43.5,40.3,45.2
2,34,22,62,6,23.2,28.0,25.8,28.7,23.8
61,85,35,49,39,33.4,31.5,30.3,30.9,32.2
43,38,60,49,81,21.5,20.5,20.3,25.4,17.8
85,64,16,35,51,8.6,10.2,7.4,17.6,7.0
90,60,46,74,50,37.9,30.2,36.9,28.5,35.0
58,62,68,8,82,34.5,25.7,25.8,25.3,29.0
45,8,76,78,57,37.9,34.4,31.1,33.7,39.3
12,75,36,97,48,12.0,11.1,10.5,12.6,9.2
10,28,52,62,60,20.9,18.5,21.4,24.8,18.5
29,22,61,21,57,32.8,45.5,47.6,44.3,31.8
51,36,16,18,22,15.5,33.5,30.7,31.5,32.1
96,63,1,41,85,25.4,24.9,24.1,24.2,24.1
75,65,70,43,19,22.2,24.1,20.5,24.8,17.6
95,65,56,92,68,16.8,18.2,17.6,18.9,18.9
14,82,45,97,57,30.8,28.0,28.0,30.6,24.7
43,68,62,95,98,21.4,21.7,22.0,20.4,20.6
35,58,16,28,15,34.9,36.2,32.4,41.8,37.2
7,2,81,95,84,20.6,22.7,18.2,20.7,18.9
17,18,55,21,38,36.7,38.5,39.3,39.3,12.4
53,78,63,43,50,14.6,13.2,12.8,11.7,11.9
22,18,56,33,45,20.3,16.6,14.3,25.7,16.2
52,43,75,64,38,44.9,55.1,43.3,49.5,46.8
73,97,25,68,48,29.2,22.0,16.6,17.2,18.2
75,48,65,26,92,35.6,34.9,34.8,52.7,35.6
76,56,8,89,55,12.8,15.6,18.7,14.7,13.4
57,25,82,61,10,10.3,9.1,9.2,6.9,6.6
44,26,16,41,85,24.7,25.8,27.5,24.7,42.7
74,69,65,4,11,12.4,15.6,15.0,12.5,12.5
1,39,13,58,90,20.4,22.5,26.8,22.8,22.4
21,29,86,1,81,28.3,19.7,22.2,16.9,21.8
79,45,25,47,49,25.4,41.6,36.2,22.4,33.8
2,8,76,91,42,27.4,23.8,33.7,27.6,31.7
44,60,25,24,79,44.0,55.7,51.9,43.7,18.8
86,69,63,51,50,36.7,29.7,28.5,38.0,30.4
0,85,70,31,29,23.8,25.3,24.0,19.7,22.8
97,88,45,54,2,21.2,18.2,11.6,13.4,16.0
93,50,26,58,32,25.4,25.4,24.5,23.4,37.0
27,11,81,59,1,8.5,13.2,11.0,10.0,9.8
58,33,87,56,28,20.9,19.0,21.6,23.4,22.1
94,47,11,89,13,29.3,27.2,24.6,30.1,30.2
17,6,99,95,58,32.8,47.3,34.7,48.2,41.6
6,76,1,11,54,19.7,27.5,27.6,24.6,21.7
66,52,80,93,5,15.5,16.6,14.0,17.7,16.3
92,47,80,27,37,13.8,9.1,8.0,10.0,8.0
29,61,40,90,45,13.4,22.2,20.6,23.1,19.2
70,49,47,73,18,10.7,7.3,8.4,7.0,9.0
23,22,15,21,12,46.7,48.5,33.5,44.3,45.7
60,47,56,64,75,41.6,36.2,37.0,34.1,34.3
23,28,96,6,84,45.1,48.7,25.5,47.2,45.8
89,39,52,41,3,33.6,36.3,31.5,32.4,36.9
1,38,80,46,69,37.2,33.4,25.5,26.5,26.1
63,12,87,83,68,20.2,25.3,33.6,17.9,18.9
85,6,75,49,40,23.4,22.9,47.6,17.5,28.9
62,96,20,19,77,44.4,44.0,43.6,42.0,50.9
17,52,12,20,29,39.3,35.7,36.1,36.1,38.6
