23,0,78,24,86,55.2,27.4,31.5,53.8,30.4
19,54,57,75,70,43.8,49.1,43.7,50.3,44.3
33,81,8,83,98,14.3,10.9,12.4,10.0,11.1
18,21,64,63,22,31.8,43.8,34.2,22.9,37.1
22,23,29,4,72,47.9,49.5,50.0,49.7,50.0
10,29,28,67,90,20.3,71.1,74.1,70.1,29.2
17,4,45,50,25,33.8,33.2,65.5,41.1,67.2
85,21,8,44,20,44.9,47.3,44.2,41.2,44.5
47,83,33,90,95,28.5,29.4,25.8,28.3,28.5
85,98,33,3,73,28.6,30.3,28.8,23.2,40.0
73,42,13,50,15,29.2,24.9,22.5,24.2,25.4
4,18,74,49,70,7.2,6.4,10.2,6.8,7.1
4,13,1,12,61,23.5,26.5,24.0,21.5,25.8
67,77,82,9,6,18.5,20.6,19.8,18.3,18.6
24,0,30,29,61,47.8,46.6,51.8,48.7,46.1
78,32,14,42,98,21.1,17.9,18.7,21.7,21.0
84,21,40,19,27,47.6,52.6,43.8,41.8,55.0
13,75,80,94,89,28.4,19.7,19.3,26.1,25.0
9,23,63,19,20,48.6,42.9,30.3,37.3,42.9
50,14,56,17,67,39.6,25.0,32.5,22.7,22.9
12,97,57,5,26,14.9,11.6,15.5,13.9,12.9
59,34,17,61,47,39.2,39.0,33.3,49.2,32.2
96,7,32,92,76,66.5,57.6,74.0,37.9,42.6
86,10,97,38,83,27.1,20.5,27.1,25.2,26.9
12,35,42,33,48,12.0,14.3,11.7,13.4,9.2
23,22,20,78,45,40.3,38.3,34.1,42.1,32.9
68,20,18,4,17,41.2,42.5,33.3,42.1,37.5
15,29,19,17,59,21.1,42.9,37.9,28.1,29.6
25,18,53,99,35,61.6,35.8,41.4,24.1,39.3
35,66,1,24,30,70.4,17.1,63.3,35.6,25.1
22,29,19,85,4,55.3,52.2,54.3,57.0,52.6
92,28,39,41,30,62.1,57.6,65.7,53.6,53.6
5,25,34,72,27,16.4,19.4,20.2,23.7,23.0
8,81,83,64,74,8.2,11.7,8.1,6.5,7.3
97,62,39,55,92,27.0,28.1,31.2,27.6,34.2
24,28,49,93,22,11.7,12.3,11.9,13.7,12.0
39,19,86,54,95,34.8,35.5,34.0,12.2,16.8
20,42,32,80,64,48.1,49.1,55.7,52.4,15.2
94,90,16,72,25,41.2,42.5,43.0,41.3,47.1
74,19,71,81,34,41.6,45.1,39.9,35.4,36.7
22,88,24,58,20,39.7,49.4,46.7,44.1,42.1
96,2,36,64,14,30.7,29.2,23.9,24.6,27.3
18,55,71,15,20,36.5,45.2,42.4,26.3,41.9
72,43,24,2,28,44.5,39.3,37.1,34.0,24.5
17,15,34,18,16,29.1,23.7,40.3,28.3,32.1
29,75,99,86,87,37.8,46.3,39.7,39.0,38.3
84,97,14,63,61,28.2,26.8,32.3,27.2,31.9
98,25,75,45,21,31.1,36.2,24.6,41.6,26.0
36,84,60,33,35,75.9,77.5,25.7,66.7,24.3
23,84,7,27,10,48.9,51.9,49.5,55.5,60.4
18,19,40,97,85,38.1,39.3,40.7,44.1,47.3
35,76,2,92,8,13.1,18.0,18.3,16.3,16.6
28,32,75,52,9,53.6,14.7,49.3,18.8,14.9
30,64,8,44,29,57.4,21.5,20.0,76.0,21.1
86,75,25,89,54,8.6,7.9,9.2,10.9,9.0
6,83,81,17,2,15.0,15.5,14.8,14.8,16.7
35,0,29,8,16,76.6,77.5,54.2,25.0,38.6
68,56,43,37,16,14.4,14.7,12.8,9.9,16.1
61,78,30,99,75,41.0,35.3,34.6,34.5,37.8
4,41,75,20,21,78.6,57.0,51.8,54.9,54.7
46,11,42,71,15,42.6,43.8,42.6,43.6,41.0
89,13,15,34,16,32.1,30.9,34.3,29.1,33.5
15,35,25,49,47,7.4,8.1,7.5,7.3,8.4
99,48,67,2,3,12.5,10.2,10.4,11.3,7.5
26,27,75,34,61,55.7,48.7,34.3,57.3,43.2
53,84,22,18,21,46.3,45.8,42.1,35.7,40.5
36,54,79,24,85,77.1,28.4,29.2,45.1,30.5
36,14,99,3,71,76.0,35.0,39.1,44.4,37.8
34,85,2,19,13,41.5,36.9,71.2,48.9,31.3
87,83,39,41,1,30.7,21.4,21.4,21.6,22.5
39,65,34,91,92,18.2,18.8,15.0,16.1,16.0
24,95,81,46,19,10.1,8.8,9.3,11.1,8.8
