18,75,70,62,81,32.6,23.6,32.8,23.3,26.4
32,43,44,98,4,48.1,45.2,45.7,43.4,52.8
60,16,12,52,17,43.5,33.9,37.3,42.0,32.1
68,9,26,62,77,29.4,24.6,24.3,29.8,21.2
4,22,23,29,20,49.7,47.9,49.5,50.0,44.5
90,33,66,75,21,29.2,69.3,25.2,26.2,31.4
4,17,50,49,51,33.2,33.8,41.1,41.7,37.2
85,21,44,20,55,44.9,47.3,41.2,44.5,40.8
26,20,30,64,7,26.4,21.0,29.9,24.8,21.5
98,85,14,33,3,30.3,28.6,23.8,28.8,23.2
28,12,89,77,10,22.7,21.7,22.9,23.0,19.1
84,88,17,15,16,40.8,33.9,40.8,35.4,34.4
19,39,84,20,64,45.3,11.9,14.2,45.7,12.9
48,22,9,6,82,41.1,48.5,18.3,18.6,19.8
66,31,5,95,3,15.0,14.7,18.4,17.2,20.9
27,30,86,38,24,52.7,63.1,70.2,83.7,49.3
66,90,69,47,45,51.5,45.7,41.0,43.5,38.5
94,3,88,76,57,26.1,24.3,21.2,24.2,19.1
33,20,19,38,0,42.7,42.9,37.3,43.7,52.2
74,34,29,83,21,25.1,23.8,27.8,22.5,29.0
48,41,29,12,40,14.8,15.6,69.7,14.9,15.4
16,89,63,62,17,31.7,34.6,28.7,29.7,33.3
39,85,58,82,62,33.0,26.7,34.5,29.0,25.7
34,16,49,76,78,31.5,32.1,43.5,31.1,33.7
17,15,16,32,20,29.3,29.3,29.7,29.9,39.3
3,37,96,13,0,22.1,29.6,30.5,27.1,26.9
10,87,9,66,70,32.9,31.3,27.7,29.9,30.2
94,84,33,41,67,17.8,12.4,14.6,13.3,11.9
75,68,65,17,90,24.3,24.9,25.0,25.2,26.2
66,55,53,8,4,17.1,17.3,18.4,15.8,22.5
99,77,83,16,88,35.8,35.4,40.5,36.3,29.7
17,15,95,83,46,37.0,34.8,42.2,37.3,40.6
26,28,27,5,25,62.0,65.0,23.0,16.4,19.4
58,28,16,35,15,36.2,41.8,32.4,34.9,37.2
78,80,3,27,59,23.3,25.3,30.6,26.0,24.9
9,29,47,22,0,24.5,13.7,12.1,12.0,12.9
81,25,57,79,46,11.6,11.7,11.9,11.7,15.2
51,98,58,3,6,12.9,12.2,12.5,11.4,8.1
92,39,51,52,45,9.9,7.9,8.4,44.9,11.9
62,18,38,87,16,35.6,41.5,48.0,37.0,36.1
91,62,80,50,71,44.8,45.7,43.6,43.5,42.9
53,14,11,2,13,27.5,27.3,18.9,29.2,27.3
71,18,55,20,23,42.4,36.5,45.2,41.9,36.5
83,51,92,37,84,24.6,25.1,26.8,24.5,26.8
32,66,61,18,45,13.7,19.2,17.5,28.3,29.9
13,42,85,68,34,26.8,27.1,31.0,22.8,25.8
79,42,82,29,86,19.8,16.5,25.4,19.7,22.2
83,24,91,67,18,26.3,60.6,22.3,28.7,62.2
60,56,35,93,57,25.7,27.9,24.3,25.7,29.0
27,24,4,67,98,55.5,43.7,47.8,47.5,19.5
63,86,51,66,50,28.5,36.7,38.0,36.0,30.4
35,43,38,49,45,13.1,16.8,15.7,17.8,21.7
6,37,25,69,62,7.9,13.6,10.1,9.3,7.1
73,89,64,92,37,26.0,22.7,21.5,24.4,22.1
48,71,80,94,28,9.2,12.2,10.6,8.0,8.2
68,14,76,49,5,17.8,15.5,16.1,19.0,16.2
28,31,64,8,87,59.8,64.8,70.8,25.0,40.5
69,66,2,17,99,40.5,37.8,44.3,32.8,34.7
34,44,62,14,91,27.0,27.0,33.1,30.4,24.5
41,75,20,69,22,57.0,51.8,54.9,17.6,57.1
41,57,86,12,21,8.3,6.3,8.0,5.2,7.7
72,40,10,85,23,22.3,20.6,20.7,24.4,20.8
1,89,24,84,33,9.7,8.6,10.1,9.7,11.3
27,31,92,86,28,9.9,9.1,8.4,7.8,11.2
25,23,51,22,53,59.1,54.1,53.9,54.7,55.3
28,23,84,53,22,48.7,45.1,45.8,46.3,42.1
73,29,75,36,28,71.9,72.1,74.6,77.1,66.5
36,79,45,37,30,76.0,48.3,52.2,61.1,48.8
86,94,79,96,18,38.1,35.0,43.6,35.5,39.3
53,40,85,49,6,25.0,28.9,23.4,17.5,22.9
75,87,35,95,4,20.8,15.0,16.9,17.4,15.9
37,63,25,9,47,7.5,7.2,7.2,7.1,7.5
