0,61,93,23,56,27.4,33.7,34.0,55.2,25.9
84,35,16,4,40,39.4,40.8,38.6,52.8,40.8
63,33,11,42,25,12.4,14.3,16.2,14.0,21.5
97,0,63,11,69,22.6,20.3,22.9,28.4,23.6
59,58,81,39,56,33.4,34.4,34.8,32.5,34.6
42,10,84,11,90,35.2,20.3,20.9,22.5,29.2
67,13,94,76,99,35.0,30.4,27.6,25.7,24.8
27,29,45,26,62,56.7,60.3,69.5,54.7,57.0
40,47,86,62,14,49.9,28.5,25.0,28.4,28.4
98,33,85,3,14,30.3,28.8,28.6,23.2,23.8
73,42,50,13,20,29.2,24.9,24.2,22.5,48.1
88,17,0,55,15,33.9,40.8,34.4,34.4,35.4
84,45,39,64,59,14.2,13.4,11.9,12.9,14.9
6,67,38,65,50,18.6,18.5,18.3,21.5,16.7
35,78,28,4,38,41.6,34.6,10.0,15.5,16.9
45,80,1,5,54,18.4,15.2,15.7,17.1,23.4
11,67,17,98,34,40.3,37.1,42.6,45.2,43.5
94,13,3,24,76,26.1,28.4,24.3,22.9,24.2
18,61,85,49,35,33.9,33.4,31.5,30.9,30.3
69,97,64,34,29,25.8,24.8,22.6,23.8,27.8
29,15,11,21,18,69.7,30.3,43.3,43.3,31.5
68,8,77,14,19,40.2,39.8,31.4,26.5,38.7
0,48,10,54,65,20.5,24.9,18.8,18.3,19.5
80,30,34,31,16,75.9,73.3,31.5,76.3,32.1
75,12,36,72,48,11.1,12.0,10.5,10.6,9.2
28,10,52,62,45,18.5,20.9,21.4,24.8,32.9
31,29,28,57,13,30.5,32.8,31.2,31.8,32.5
63,51,70,55,12,11.8,15.5,11.6,11.8,12.4
41,63,1,70,94,24.2,24.9,24.1,24.6,24.2
12,1,60,10,74,26.2,63.3,31.2,25.6,28.0
45,94,41,60,9,17.3,19.9,21.5,17.1,20.3
41,44,82,38,45,53.6,28.8,28.0,25.3,28.0
43,70,22,98,95,21.4,30.4,19.5,20.6,20.4
8,65,99,74,96,8.2,7.0,9.1,7.3,10.4
97,39,62,53,55,27.0,31.2,28.1,33.0,27.6
8,63,33,43,26,12.1,12.9,14.6,12.4,11.9
6,1,90,68,50,16.7,11.8,14.1,12.2,11.9
18,64,56,99,38,16.6,15.2,14.3,16.2,13.1
60,58,42,22,84,6.4,9.5,6.5,5.7,6.2
18,62,87,38,16,41.5,35.6,37.0,48.0,36.1
75,48,65,63,97,35.6,34.9,34.8,40.7,38.3
96,2,76,36,29,30.7,29.2,12.8,23.9,13.3
23,90,20,71,17,36.5,38.7,41.9,42.4,35.7
41,16,26,64,94,24.7,27.5,25.8,24.4,24.6
45,18,15,34,16,29.9,28.3,23.7,40.3,32.1
77,36,78,20,43,20.9,27.5,22.6,49.2,19.7
45,89,5,92,46,14.6,12.2,17.2,14.1,12.6
25,45,47,79,83,36.2,41.6,22.4,25.4,26.3
12,8,60,35,62,23.5,23.8,25.7,24.3,33.9
15,94,73,80,6,21.3,16.6,20.9,26.2,15.8
37,95,15,86,10,31.4,28.2,32.1,36.7,28.0
85,0,35,80,20,25.3,23.8,13.1,24.5,26.2
9,32,90,61,81,14.9,14.7,12.4,15.8,14.7
58,50,28,32,93,23.4,25.4,41.4,37.0,25.4
46,89,47,54,42,11.3,10.9,12.2,9.0,11.5
59,41,22,20,23,49.8,50.1,46.6,44.8,44.8
29,39,20,47,11,54.2,27.7,35.0,27.2,24.6
62,15,2,37,66,22.4,40.7,44.3,9.9,37.8
76,90,68,6,13,27.5,23.6,32.2,19.7,25.4
27,45,83,44,68,19.0,19.9,22.0,20.5,18.8
28,20,2,89,26,42.9,42.0,47.3,10.8,6.5
41,52,66,74,25,15.1,16.9,17.8,17.0,16.6
49,70,47,73,15,7.3,10.7,8.4,7.0,7.4
23,74,22,15,4,46.7,13.6,48.5,33.5,8.1
61,41,60,47,81,43.2,50.2,41.6,36.2,38.0
83,72,35,90,61,17.9,11.5,17.9,19.2,17.4
51,22,52,36,21,28.9,39.3,31.5,77.1,28.7
11,86,80,87,83,22.2,23.7,25.5,24.5,21.6
29,92,63,1,64,18.9,12.3,20.2,10.5,13.7
85,49,74,40,6,23.4,17.5,16.0,28.9,22.9
60,53,67,61,44,19.6,16.5,19.4,20.5,20.9
74,41,99,50,84,8.1,9.3,9.4,10.2,10.8
