70,18,75,42,81,32.8,32.6,23.6,23.2,26.4
72,76,71,8,30,41.0,42.0,38.3,41.7,47.0
29,60,15,74,25,76.5,43.5,25.7,35.7,21.5
20,10,77,68,36,21.5,28.4,21.2,29.4,21.3
54,35,70,97,43,33.1,35.0,36.3,36.8,36.1
70,66,55,46,77,32.3,25.2,27.2,31.4,33.7
56,79,5,7,11,28.3,25.1,30.3,23.5,23.6
7,47,64,6,53,35.8,43.8,33.4,29.8,28.4
26,64,69,41,5,26.4,24.8,27.3,25.4,25.2
22,69,23,53,34,50.6,58.7,51.6,55.6,64.4
73,42,50,13,28,29.2,24.9,24.2,22.5,22.7
16,73,3,14,26,34.4,38.6,33.2,29.8,33.8
4,34,53,13,1,23.5,74.5,26.0,26.5,24.0
48,36,21,40,22,41.1,46.7,41.3,46.5,48.5
58,90,57,91,97,14.0,40.7,10.5,16.7,14.3
45,54,5,42,72,18.4,23.4,17.1,21.7,16.7
29,40,0,52,25,40.4,43.8,40.0,47.3,45.3
94,84,25,99,3,26.1,60.3,58.2,25.7,24.3
64,73,5,11,12,37.9,31.2,35.8,31.9,31.9
78,92,28,23,62,24.4,18.1,20.0,19.8,19.2
69,98,45,31,65,10.8,10.6,12.3,9.8,9.3
10,47,55,53,41,35.0,32.2,36.7,29.3,29.8
9,2,41,45,6,19.8,24.2,20.9,24.6,22.8
97,10,42,83,4,27.1,20.5,26.3,26.9,29.3
17,16,15,20,32,29.3,29.7,29.3,39.3,29.9
4,92,12,65,96,25.1,23.9,21.9,31.5,30.5
74,51,88,79,35,35.2,31.9,33.3,32.0,32.2
96,74,1,13,32,11.5,11.9,11.6,12.0,12.2
45,77,94,29,68,24.0,26.0,24.2,25.7,24.9
10,74,89,84,35,25.6,28.0,16.8,22.9,70.4
90,97,2,69,31,20.2,22.3,25.2,22.7,15.7
5,40,8,3,64,20.5,23.8,20.0,19.7,26.4
60,10,27,31,84,29.9,28.4,23.0,25.7,25.1
15,28,58,35,16,37.2,41.8,36.2,34.9,32.4
31,27,66,91,63,19.2,26.0,18.3,18.4,18.4
89,94,80,36,87,11.8,12.4,12.3,11.9,11.9
45,84,48,34,41,13.4,11.5,12.6,13.5,12.0
62,37,65,16,26,38.4,44.0,34.3,39.7,41.1
60,58,42,76,56,6.4,9.5,6.5,6.3,5.6
46,5,79,23,44,10.4,8.7,11.8,10.3,10.0
42,59,3,14,5,32.7,34.1,34.9,34.5,32.3
2,36,96,64,11,29.2,23.9,30.7,24.6,18.9
15,73,64,18,57,26.3,10.1,8.5,36.5,10.3
39,14,83,2,92,24.8,25.3,24.6,34.0,26.8
17,15,18,34,45,29.1,23.7,28.3,40.3,29.9
63,11,67,53,7,21.0,20.6,24.0,22.2,20.2
47,58,53,72,18,16.3,12.4,13.3,17.2,17.0
51,74,81,17,95,19.5,17.3,17.0,15.1,18.6
30,89,27,71,26,75.3,25.5,66.3,73.1,65.5
27,44,60,25,43,55.5,44.0,55.7,51.9,42.3
8,52,26,91,57,24.7,26.0,26.9,38.5,37.7
72,45,83,55,3,27.4,21.7,27.0,28.0,19.6
73,46,32,81,52,21.0,21.0,14.7,14.7,18.8
35,88,66,40,23,23.1,22.5,25.1,26.1,25.5
15,31,29,39,2,11.8,11.9,11.9,13.8,13.3
89,68,50,62,26,22.8,17.8,21.2,22.7,19.7
82,43,32,97,52,30.8,29.7,33.7,25.0,36.5
66,15,2,69,62,37.8,40.7,44.3,40.5,22.4
95,92,38,94,52,18.8,26.1,19.8,21.3,25.4
77,9,31,36,65,22.7,18.5,19.6,21.5,18.4
88,9,40,95,78,5.4,6.2,4.7,9.3,9.0
33,43,48,17,81,15.0,12.1,12.5,14.3,19.0
30,21,22,27,85,45.1,42.1,17.8,12.5,16.9
15,23,22,16,12,33.5,46.7,48.5,32.9,45.7
0,48,80,89,43,35.3,36.1,39.4,33.4,30.9
28,23,53,22,84,48.7,45.1,46.3,42.1,45.8
11,79,9,85,15,23.5,29.2,24.7,30.5,31.3
37,87,86,11,88,61.1,24.5,23.7,22.2,23.5
86,55,85,71,79,38.1,38.0,36.9,39.8,43.6
33,82,9,44,4,24.1,16.5,16.6,22.8,17.0
66,96,10,62,52,23.7,44.0,21.0,44.4,24.2
52,17,12,18,20,35.7,39.3,36.1,36.9,36.1
