49,36,92,63,96,30.2,20.3,20.0,22.0,21.3
8,12,64,10,49,41.7,37.6,40.6,38.9,46.4
60,70,14,16,48,43.5,13.6,15.4,33.9,11.1
6,45,44,94,48,19.8,21.1,23.4,22.1,21.6
5,12,80,96,35,34.4,34.9,34.9,31.0,35.0
12,71,53,89,21,21.7,29.6,26.6,31.7,31.4
33,97,52,35,63,23.3,22.4,24.7,22.0,26.7
47,16,7,67,98,43.8,36.3,35.8,39.7,31.4
29,84,6,7,78,25.4,20.9,23.1,21.5,22.7
23,53,22,69,34,51.6,55.6,50.6,58.7,64.4
83,99,4,96,91,14.0,14.0,16.5,12.7,15.3
16,73,3,26,14,34.4,38.6,33.2,33.8,29.8
13,11,12,53,1,26.5,19.7,21.5,26.0,24.0
95,43,2,48,76,16.5,12.0,18.2,41.1,23.4
32,30,24,0,31,73.8,51.8,47.8,46.6,14.7
70,24,27,30,86,51.4,49.3,52.7,63.1,70.2
66,1,63,97,89,51.5,51.5,40.7,45.0,41.8
29,46,15,14,99,52.2,33.2,29.8,28.4,25.7
92,37,14,8,94,33.4,38.6,36.9,37.4,34.2
78,73,85,83,34,24.4,18.9,21.7,22.5,23.8
48,38,41,20,37,14.8,18.5,15.6,13.0,9.8
55,47,10,57,96,36.7,32.2,35.0,35.7,26.8
43,34,37,40,44,34.7,33.6,25.4,29.7,26.5
18,49,44,67,50,37.1,43.5,39.6,42.3,35.3
75,97,36,72,12,11.1,12.6,10.5,10.6,12.0
45,92,17,12,94,32.9,23.9,34.1,21.9,25.9
51,26,0,67,89,31.9,48.1,41.8,36.8,34.3
84,83,14,39,94,12.4,11.7,13.0,12.1,17.8
77,71,65,68,24,26.0,24.3,25.0,24.9,24.4
92,38,86,73,29,80.9,78.4,31.0,20.5,72.2
63,97,2,90,69,17.0,22.3,25.2,20.2,22.7
61,49,32,5,64,23.5,21.3,22.8,20.5,26.4
94,50,34,46,9,19.8,18.7,20.2,20.7,22.4
16,28,15,58,35,32.4,41.8,37.2,36.2,34.9
46,23,80,8,59,22.7,25.7,25.3,22.6,24.9
28,93,60,80,49,12.3,13.7,13.1,12.3,11.9
40,39,19,70,0,33.0,34.8,35.5,12.7,12.1
51,35,83,98,3,12.9,10.4,14.9,12.2,11.4
38,64,43,79,29,46.8,49.5,55.1,49.9,40.5
2,27,9,56,70,18.2,14.6,14.7,14.6,21.6
42,3,59,68,99,32.7,34.9,34.1,34.5,33.5
2,36,96,64,11,29.2,23.9,30.7,24.6,18.9
28,29,85,7,31,71.1,75.1,9.9,14.1,13.4
28,57,69,34,82,24.5,25.5,26.7,27.6,25.4
17,16,34,91,45,29.1,32.1,40.3,13.2,29.9
50,42,13,34,27,42.0,27.1,26.8,25.8,23.7
68,12,97,78,49,28.2,27.7,26.8,27.7,29.5
63,26,92,71,80,67.6,63.0,65.2,66.1,66.2
10,89,40,83,41,33.1,25.5,34.6,33.7,32.5
98,38,3,49,5,19.5,22.8,17.1,20.9,18.3
8,91,63,57,5,24.7,38.5,28.5,37.7,32.4
43,3,9,45,38,16.8,19.6,16.4,21.7,15.7
71,25,11,29,30,13.8,10.1,18.1,40.0,16.1
30,35,5,19,66,57.4,23.1,55.5,47.2,25.1
92,95,76,32,23,13.0,12.7,13.2,11.9,12.5
11,52,13,90,56,24.0,28.4,23.1,25.1,23.4
36,99,76,84,45,21.6,24.9,28.8,23.0,25.8
40,76,58,95,49,7.7,10.8,41.6,48.2,13.4
16,47,33,81,63,34.4,24.1,64.0,29.3,25.9
69,8,91,46,97,17.6,13.1,19.0,17.4,15.1
6,5,13,54,62,11.0,7.8,8.0,42.9,7.8
15,13,89,31,53,34.3,30.9,32.1,30.5,32.9
69,10,7,82,46,13.6,13.3,15.1,14.7,14.7
74,75,61,50,23,13.6,11.7,12.4,12.8,46.7
93,69,91,67,13,29.9,32.3,29.9,34.4,26.1
28,6,23,38,84,48.7,47.2,45.1,22.2,45.8
79,11,43,15,9,29.2,23.5,32.6,31.3,24.7
24,26,93,72,29,23.9,23.0,27.8,28.7,23.7
82,67,39,75,61,19.9,16.9,18.3,18.3,17.9
37,19,25,28,34,27.1,18.7,36.4,25.1,28.7
60,52,61,99,44,19.6,24.2,20.5,22.7,20.9
55,92,57,97,41,12.7,12.3,13.7,11.5,9.3
