78,44,97,0,23,31.5,29.4,27.0,27.4,55.2
86,0,99,15,68,41.3,40.9,41.4,40.2,38.1
60,16,91,70,12,43.5,33.9,14.0,13.6,37.3
21,18,64,22,90,43.8,31.8,34.2,37.1,21.9
7,53,49,98,84,38.3,39.4,34.0,33.4,34.1
67,27,53,12,55,70.1,65.7,26.6,21.7,27.2
25,58,80,23,45,67.2,68.7,62.4,61.4,65.5
85,21,44,20,8,44.9,47.3,41.2,44.5,44.2
40,47,64,26,33,49.9,28.5,24.8,26.4,25.8
13,45,89,32,18,24.2,24.2,21.9,29.0,23.0
73,97,9,40,36,29.2,19.6,18.5,18.6,20.2
72,30,41,68,96,8.5,9.3,8.2,6.6,5.7
49,40,77,79,8,13.5,18.5,13.6,24.2,15.3
67,77,9,75,47,18.5,20.6,18.3,52.6,19.0
31,96,3,66,5,14.7,21.7,20.9,15.0,18.4
45,80,1,5,28,18.4,15.2,15.7,17.1,22.7
51,85,94,54,35,49.2,48.5,51.6,43.0,45.1
84,23,25,38,48,60.3,55.0,58.2,21.8,26.3
34,56,78,41,76,34.0,32.2,31.2,31.4,35.6
28,8,31,85,23,20.0,19.2,20.2,21.7,19.8
59,8,14,72,68,9.6,8.7,8.1,9.5,8.5
47,96,41,95,55,32.2,26.8,29.8,27.4,36.7
97,26,64,36,24,65.8,61.2,67.7,64.7,58.4
10,86,81,24,97,20.5,27.1,30.9,30.3,27.1
72,12,75,48,47,10.6,12.0,11.1,9.2,9.8
65,14,3,18,13,31.5,28.2,22.1,25.6,27.1
79,74,51,14,32,32.0,35.2,31.9,36.1,31.8
16,84,17,14,19,30.7,12.4,28.1,13.0,37.9
95,16,11,31,92,25.4,24.2,32.3,26.7,24.8
1,26,82,29,27,63.3,65.0,62.4,72.2,66.2
99,49,61,11,33,35.8,33.4,31.8,27.1,29.2
21,28,39,22,30,51.4,57.6,65.7,50.6,53.6
70,16,76,26,20,30.4,31.4,31.4,62.0,40.2
27,39,97,25,54,10.6,8.5,7.7,10.3,8.6
31,94,68,10,73,19.2,19.7,18.7,25.8,26.4
17,21,55,18,1,36.7,39.3,39.3,38.5,32.9
56,24,97,82,71,11.8,13.5,12.4,13.6,13.1
1,51,94,32,40,15.2,12.9,13.7,55.7,13.7
52,75,16,43,77,44.9,43.3,43.0,55.1,38.7
74,71,81,75,34,41.6,39.9,35.4,19.5,36.7
7,86,13,19,93,36.0,35.0,36.1,35.7,35.5
16,2,21,36,14,19.9,29.2,15.5,23.9,27.3
1,62,42,48,26,12.1,7.4,9.3,12.3,8.0
65,95,46,36,25,25.1,24.5,26.7,26.6,26.7
54,78,25,92,77,17.9,12.3,13.0,16.1,15.1
21,44,17,89,98,53.2,49.0,45.6,49.9,52.3
94,26,95,19,48,56.3,71.3,59.5,52.5,52.6
63,26,92,71,18,67.6,63.0,65.2,66.1,62.2
89,10,35,60,42,25.5,33.1,24.3,25.7,31.7
85,87,1,2,84,16.3,25.7,59.2,57.3,51.9
41,44,43,25,3,54.9,59.7,61.3,61.9,34.7
92,35,76,2,8,16.3,13.1,18.0,18.3,16.6
6,37,25,69,71,7.9,13.6,10.1,9.3,13.8
30,21,33,19,35,57.4,45.0,55.7,47.2,23.1
12,35,21,57,49,7.8,6.8,7.1,8.4,8.4
71,6,83,27,82,16.7,15.0,15.5,17.4,15.9
0,35,14,16,63,77.5,76.6,32.4,38.6,36.1
87,91,92,1,17,17.7,13.9,16.1,11.0,32.8
33,61,75,24,84,64.0,41.0,37.8,60.4,24.0
88,94,15,11,82,30.2,33.2,34.1,28.1,29.4
11,54,41,46,77,43.8,42.9,8.3,42.6,40.8
92,77,68,64,44,22.8,18.2,53.9,18.5,22.2
94,50,88,49,41,8.4,9.7,8.1,7.3,6.9
91,78,18,41,68,9.2,9.0,8.8,7.9,12.6
44,93,77,13,91,27.4,29.9,32.3,26.1,29.9
72,50,83,90,61,11.5,20.6,17.9,19.2,17.4
30,26,54,73,9,72.5,67.3,28.4,71.9,24.7
36,79,45,70,19,76.0,48.3,52.2,45.8,46.6
85,13,36,35,16,36.9,31.3,35.5,38.1,39.9
24,31,27,89,92,62.6,67.3,64.6,65.6,25.3
7,54,80,14,6,17.2,15.3,14.9,18.9,15.0
45,77,26,22,13,7.0,9.0,7.7,8.1,7.5
