24,23,61,59,56,53.8,55.2,33.7,25.2,25.9
84,35,27,88,82,39.4,40.8,53.6,38.2,40.6
14,4,98,53,81,15.4,11.1,11.1,10.9,10.9
94,90,45,48,18,22.1,21.9,21.1,21.6,31.8
59,81,58,56,39,33.4,34.8,34.4,34.6,32.5
13,94,58,87,19,23.9,26.5,26.5,31.1,27.8
53,1,54,9,10,23.3,22.7,22.4,21.0,20.8
13,34,15,60,74,26.9,31.3,30.1,37.7,29.3
64,26,41,69,5,24.8,26.4,25.4,27.3,25.2
33,98,85,3,71,28.8,30.3,28.6,23.2,21.1
73,42,13,50,15,29.2,24.9,22.5,24.2,25.4
9,8,84,72,61,7.6,8.3,40.8,8.5,9.0
39,76,91,48,84,11.9,20.7,23.7,12.1,14.2
48,22,9,1,6,41.1,48.5,18.3,49.7,18.6
31,66,5,26,92,14.7,15.0,18.4,40.3,38.1
24,70,27,14,32,49.3,51.4,52.7,18.7,17.9
67,11,17,34,98,37.1,40.3,42.6,43.5,45.2
42,86,73,8,88,26.5,19.8,20.8,17.4,21.2
66,49,61,35,88,29.8,30.9,33.4,30.3,32.8
97,69,64,34,96,24.8,25.8,22.6,23.8,22.3
90,35,60,4,46,14.3,17.6,8.3,9.3,7.6
63,16,46,11,62,28.7,31.7,36.9,34.9,29.7
85,19,77,7,20,26.7,32.2,26.2,57.6,30.0
57,45,8,41,78,39.3,37.9,34.4,34.1,33.7
12,75,72,48,36,12.0,11.1,10.6,9.2,10.5
45,92,12,4,17,32.9,23.9,21.9,25.1,34.1
28,31,57,91,13,31.2,30.5,31.8,32.2,32.5
14,96,76,32,72,13.0,11.5,14.7,12.2,11.7
58,53,81,1,67,37.0,41.4,41.4,24.1,43.0
41,9,94,33,8,17.4,17.2,16.2,18.3,15.8
43,67,36,91,28,13.2,12.5,13.5,18.2,14.0
11,12,13,91,29,25.8,25.8,30.6,26.2,24.7
43,68,75,32,28,21.4,21.7,19.4,75.0,65.0
35,58,28,16,15,34.9,36.2,41.8,32.4,37.2
33,86,49,37,58,20.3,20.1,19.1,26.8,18.6
17,92,35,42,39,36.7,13.4,13.8,12.5,14.1
81,57,79,25,46,11.6,11.9,11.7,11.7,15.2
72,95,6,40,96,10.0,8.9,8.1,13.7,9.6
62,54,96,45,89,12.5,10.5,7.9,11.9,6.6
18,45,41,87,96,41.5,37.5,50.2,37.0,33.2
48,65,75,92,38,34.9,34.8,35.6,35.6,32.7
46,98,55,17,29,12.7,15.7,13.4,15.6,13.3
26,62,30,2,1,8.0,7.4,6.1,4.7,12.1
55,72,39,12,92,24.4,44.5,24.8,24.6,26.8
32,79,66,61,90,13.7,12.6,19.2,17.5,11.9
27,90,34,42,39,23.7,22.4,25.8,27.1,22.5
29,79,42,86,82,19.7,19.8,16.5,22.2,25.4
83,67,71,24,91,26.3,28.7,66.1,60.6,22.3
91,34,8,46,72,27.6,25.7,23.8,30.2,25.5
27,4,67,24,98,55.5,47.8,47.5,43.7,19.5
63,51,66,86,50,28.5,38.0,36.0,36.7,30.4
2,49,8,42,30,18.3,17.8,16.6,16.9,22.8
37,6,25,30,69,13.6,7.9,10.1,16.1,9.3
27,12,74,52,15,21.0,25.4,43.3,23.8,36.6
89,25,71,47,46,10.9,9.2,12.2,12.2,11.3
68,76,70,16,55,17.8,16.1,15.1,15.7,17.9
10,41,8,9,50,19.2,22.9,25.0,19.4,20.5
69,55,92,6,1,40.5,22.6,16.1,47.3,11.0
91,14,62,44,48,24.5,30.4,33.1,27.0,25.6
49,67,80,93,5,19.1,14.3,14.0,17.7,16.3
47,80,92,27,13,9.1,8.0,13.8,10.0,8.0
15,11,89,4,31,34.3,26.9,32.1,31.3,30.5
63,18,70,42,1,12.2,9.0,10.7,10.1,9.7
23,22,15,12,16,46.7,48.5,33.5,45.7,32.9
15,2,3,5,83,32.9,31.9,34.0,28.5,30.2
69,7,6,40,97,20.4,23.1,47.2,24.5,21.7
89,52,39,41,31,33.6,31.5,36.3,32.4,64.5
75,12,34,31,33,22.6,26.4,28.5,23.3,25.5
94,22,43,86,75,35.0,12.5,20.6,38.1,18.3
53,22,36,94,40,25.0,79.7,26.4,62.5,28.9
60,52,53,67,64,19.6,24.2,16.5,19.4,18.7
29,18,65,12,17,38.6,36.9,45.5,36.1,39.3
