43,5,9,55,20,24.2,20.4,19.6,19.1,21.3
26,36,93,24,27,52.2,77.2,81.6,53.6,53.6
53,30,38,91,28,10.9,12.7,9.6,14.0,9.4
18,21,54,15,90,31.8,43.8,22.0,26.2,21.9
80,30,55,36,25,34.9,32.3,36.5,34.2,33.0
56,7,16,82,83,36.2,36.1,32.7,37.1,43.2
83,29,21,20,19,31.3,31.3,29.0,35.4,31.2
33,80,63,24,23,39.8,43.2,37.8,41.5,41.1
56,77,52,8,70,20.3,26.4,24.7,17.8,19.8
85,98,73,17,33,28.6,30.3,40.0,35.6,28.8
66,41,69,79,45,14.5,15.2,36.5,14.7,14.6
80,93,67,63,56,8.3,7.0,6.0,13.5,11.9
4,31,34,32,14,23.5,71.1,74.5,71.2,14.5
68,61,91,27,58,19.0,23.8,23.8,20.1,32.7
43,58,16,57,97,11.5,14.0,11.2,10.5,14.3
68,43,85,13,89,25.2,28.6,18.0,18.9,45.9
22,38,27,24,42,44.6,46.9,55.0,46.0,47.3
13,94,29,16,74,28.4,26.1,52.2,32.4,34.7
42,17,75,16,62,38.0,32.5,37.5,33.3,36.1
18,15,16,51,82,38.2,25.2,32.6,34.5,33.3
29,15,12,48,26,69.7,30.3,14.9,14.8,12.9
47,96,55,69,27,32.2,26.8,36.7,32.7,26.5
9,6,91,2,45,19.8,22.8,23.2,24.2,24.6
62,46,27,47,94,24.7,30.1,28.7,29.2,33.8
72,47,66,48,12,10.6,9.8,9.7,9.2,12.0
90,58,63,95,44,15.6,17.0,12.3,14.7,12.7
20,68,18,4,24,42.5,41.2,33.3,42.1,49.9
67,6,94,69,64,11.9,15.1,17.8,11.7,14.5
25,18,35,19,61,61.6,35.8,39.3,42.0,55.1
35,28,14,24,68,70.4,45.2,29.2,35.6,30.6
24,12,21,64,56,34.4,28.5,26.3,17.4,17.6
30,96,23,24,58,53.6,59.2,36.0,34.6,41.1
28,26,20,32,93,65.0,62.0,40.2,75.0,33.7
95,7,26,19,2,12.3,10.8,9.2,10.2,10.5
26,82,24,46,23,59.4,61.1,56.6,22.7,25.7
9,75,16,62,46,24.5,32.1,26.5,34.2,30.6
28,74,8,34,83,12.3,16.8,13.7,13.5,11.6
18,8,41,77,99,16.6,14.7,12.6,12.9,16.2
58,76,56,60,42,9.5,6.3,5.6,6.4,6.5
47,14,84,30,96,36.7,37.5,34.9,32.9,33.2
91,62,58,17,20,44.8,45.7,44.1,35.5,42.1
71,44,39,48,96,21.6,23.1,22.4,22.1,30.7
18,55,15,69,16,36.5,45.2,26.3,41.4,31.7
17,72,22,87,43,41.4,44.5,50.2,51.5,39.3
17,15,18,34,45,29.1,23.7,28.3,40.3,29.9
7,63,8,67,45,20.2,21.0,20.0,24.0,22.7
91,47,18,2,44,14.6,16.3,17.0,18.4,14.9
25,47,74,61,45,36.2,22.4,17.3,16.7,41.6
25,59,10,4,6,40.3,40.9,33.1,38.6,35.9
16,89,14,29,79,26.5,25.1,21.3,27.8,18.8
8,52,26,57,79,24.7,26.0,26.9,37.7,25.8
51,85,31,78,0,39.7,25.3,19.7,21.3,23.8
46,81,94,59,90,21.0,14.7,14.0,16.2,12.4
35,55,94,99,88,23.1,25.3,21.1,19.3,22.5
24,67,1,0,71,19.6,12.8,9.8,8.9,12.2
22,20,41,23,59,46.6,44.8,50.1,44.8,49.8
54,87,31,28,64,39.7,40.5,64.8,59.8,70.8
86,10,11,50,45,14.3,12.0,14.6,11.1,21.5
16,52,38,63,12,34.4,25.4,19.8,25.9,22.8
84,88,15,11,82,37.1,30.2,34.1,28.1,29.4
45,95,78,96,9,5.9,9.3,9.0,6.6,6.2
17,33,56,6,59,14.3,15.0,16.1,12.5,11.8
24,1,96,59,80,10.1,9.7,8.6,9.6,8.9
15,16,12,56,38,33.5,32.9,45.7,38.3,35.6
23,26,33,51,96,54.1,55.7,66.7,53.9,75.6
89,80,53,84,22,44.0,46.1,46.3,45.8,42.1
54,43,68,85,79,28.4,32.6,31.9,30.5,29.2
36,37,47,30,84,76.0,61.1,24.1,48.8,51.9
85,13,34,36,35,36.9,31.3,41.5,35.5,38.1
88,93,29,32,43,22.0,24.2,25.1,24.1,27.7
96,62,61,60,66,44.0,44.4,20.5,19.6,23.7
29,12,65,52,18,38.6,36.1,45.5,35.7,36.9
