93,28,1,12,61,34.0,25.2,30.0,25.6,33.7
31,23,76,72,36,53.5,50.6,42.0,41.0,77.2
15,74,18,95,37,25.7,35.7,36.3,38.5,48.2
43,78,66,87,70,33.7,27.9,24.2,21.0,21.0
68,73,3,27,97,49.0,50.6,59.2,60.1,36.8
53,12,55,21,70,26.6,21.7,27.2,31.4,32.3
39,92,23,80,25,83.0,86.8,61.4,62.4,67.2
31,87,52,83,35,27.8,30.5,32.8,29.3,31.0
14,86,62,80,13,28.4,25.0,28.4,27.3,22.4
24,7,71,27,45,46.4,48.0,21.1,21.0,24.2
34,16,20,17,52,15.2,19.3,48.1,18.0,17.9
74,70,4,8,64,10.2,7.1,7.2,8.3,7.3
4,13,53,61,11,23.5,26.5,26.0,25.8,19.7
75,1,21,20,51,52.6,49.7,41.3,38.9,47.2
24,30,0,32,46,47.8,51.8,46.6,73.8,48.2
45,80,5,0,1,18.4,15.2,17.1,19.6,15.7
74,58,4,52,59,46.6,46.1,45.5,47.3,40.1
94,7,42,8,75,26.1,13.8,26.5,17.4,19.7
60,18,26,66,67,47.3,33.9,48.6,29.8,47.1
3,20,80,2,50,86.4,38.0,39.8,42.2,39.6
90,99,35,85,64,14.3,10.5,17.6,8.6,10.2
18,34,79,64,36,39.7,39.0,45.4,42.9,39.2
18,63,76,78,16,43.2,34.7,42.6,37.9,38.0
10,97,86,83,38,20.5,27.1,27.1,26.9,25.2
32,15,17,16,57,29.9,29.3,29.3,29.7,37.5
28,33,62,26,60,18.5,13.6,24.8,13.2,18.5
56,6,3,19,81,40.3,44.9,33.0,36.9,36.7
78,32,49,71,96,13.6,12.2,11.6,12.3,11.5
72,61,86,19,18,41.2,55.1,51.4,42.0,35.8
1,57,25,82,92,63.3,63.2,61.6,62.4,80.9
85,19,22,29,4,57.0,54.3,55.3,52.2,52.6
92,22,21,19,71,62.1,50.6,51.4,46.6,48.7
53,39,23,1,7,20.6,22.7,19.3,19.2,20.2
85,9,25,82,54,6.9,6.6,10.3,12.2,8.6
21,55,97,62,39,22.1,27.6,27.0,28.1,31.2
88,20,66,56,65,12.9,15.3,12.2,15.2,14.2
39,19,86,16,17,34.8,35.5,34.0,26.9,28.3
20,32,21,42,80,48.1,55.7,53.7,49.1,52.4
29,43,17,79,19,40.5,55.1,44.8,49.9,46.0
21,90,20,94,35,50.7,50.9,48.1,47.1,56.6
26,22,24,88,23,52.7,39.7,46.7,49.4,42.3
96,2,36,64,14,30.7,29.2,23.9,24.6,27.3
18,15,55,69,16,36.5,26.3,45.2,41.4,31.7
50,18,20,91,89,43.4,34.6,38.0,35.4,36.1
15,18,45,17,34,23.7,28.3,29.9,29.1,40.3
75,86,26,29,87,46.3,39.0,38.1,37.8,38.3
97,84,49,14,68,26.8,28.2,29.5,32.3,28.2
24,18,83,71,67,60.6,62.2,26.3,66.1,28.7
30,27,71,26,44,75.3,66.3,73.1,65.5,77.8
70,11,86,87,85,16.2,14.3,17.1,25.7,16.3
18,77,97,40,19,38.1,40.0,44.1,40.7,39.3
6,34,25,17,61,67.6,63.0,66.4,68.1,68.1
19,75,57,28,12,47.3,49.3,50.4,53.6,55.2
16,62,96,4,59,37.6,44.7,44.8,40.2,42.0
28,48,80,94,25,8.2,9.2,10.6,8.0,9.2
99,25,84,40,4,20.9,17.1,19.8,14.6,14.2
55,36,76,9,21,27.0,21.6,28.8,19.4,23.4
74,25,5,23,71,54.7,57.6,51.5,53.2,12.1
61,78,75,99,79,41.0,35.3,37.8,34.5,38.8
4,21,17,70,41,78.6,54.7,59.8,58.2,57.0
83,29,26,75,84,6.7,7.9,6.5,6.3,7.6
98,11,91,4,54,33.3,26.9,29.5,31.3,30.6
4,51,23,83,71,9.9,10.3,9.2,10.7,15.4
58,95,64,76,88,8.1,7.8,7.7,7.6,8.4
0,39,87,97,43,35.3,31.4,35.0,33.8,30.9
24,62,91,25,37,51.5,50.6,56.2,50.7,62.1
16,82,48,77,90,32.1,29.5,26.9,34.7,31.8
37,30,84,36,79,61.1,48.8,51.9,76.0,48.3
23,19,21,20,80,50.1,48.9,54.3,49.5,52.9
94,12,43,11,93,62.5,22.2,27.7,21.6,24.2
34,1,41,39,65,15.0,19.0,18.0,18.2,18.8
67,2,73,7,24,9.1,10.3,7.8,7.5,10.1
