0,93,1,12,97,27.4,34.0,30.0,25.6,27.0
19,22,54,57,71,43.8,54.6,49.1,43.7,38.3
33,81,14,91,98,14.3,10.9,15.4,14.0,11.1
64,22,21,18,14,34.2,37.1,43.8,31.8,26.4
68,97,11,63,91,49.0,36.8,32.7,31.1,32.0
85,63,78,15,17,29.6,32.6,29.7,31.3,34.7
81,60,57,88,59,24.9,24.7,20.9,29.1,28.1
36,37,34,13,78,35.4,29.8,31.3,26.9,30.0
33,95,47,86,83,25.8,28.5,28.5,25.0,29.4
3,71,85,98,33,23.2,21.1,28.6,30.3,28.8
73,13,42,50,15,29.2,22.5,24.9,24.2,25.4
92,90,78,36,44,6.3,7.2,8.3,11.2,5.6
4,34,13,53,82,23.5,74.5,26.5,26.0,25.6
75,25,9,1,67,52.6,58.5,18.3,49.7,18.5
27,24,58,0,30,15.4,47.8,14.0,46.6,51.8
52,82,11,64,99,14.9,12.3,13.3,18.2,12.9
30,63,29,66,52,46.7,40.7,40.4,51.5,47.3
75,89,80,6,5,19.7,25.0,19.3,23.8,21.9
18,66,60,49,88,33.9,29.8,47.3,30.9,32.8
50,56,14,17,67,39.6,32.5,25.0,22.7,22.9
26,12,97,57,94,12.9,14.9,11.6,15.5,12.1
32,85,40,30,59,71.9,81.7,67.6,59.9,39.2
4,19,20,50,21,33.4,32.2,30.0,30.2,34.8
1,75,22,81,26,45.7,45.4,31.9,30.9,44.9
35,10,33,78,52,14.3,17.0,13.4,12.0,9.7
10,28,52,62,60,20.9,18.5,21.4,24.8,18.5
20,68,6,19,82,42.5,41.2,44.9,36.9,46.6
15,29,59,19,63,21.1,42.9,29.6,37.9,11.8
35,25,18,86,72,39.3,61.6,35.8,51.4,41.2
66,78,35,20,58,17.1,26.7,70.4,26.8,25.0
64,6,30,35,68,17.4,13.7,15.5,16.1,18.9
82,38,44,45,79,28.0,25.3,28.8,28.0,46.7
70,16,4,76,56,30.4,31.4,34.6,31.4,30.8
24,84,4,45,64,7.7,7.1,5.0,8.0,6.5
62,21,97,39,55,28.1,22.1,27.0,31.2,27.6
15,1,62,46,16,21.5,32.9,34.2,30.6,26.5
33,15,40,66,20,26.6,21.7,33.0,29.8,25.6
29,26,28,63,62,52.3,41.1,49.5,61.0,38.4
44,8,76,56,23,9.4,5.5,6.3,5.6,6.9
60,23,79,77,86,10.6,10.3,11.8,15.0,8.0
22,58,20,85,91,39.7,44.1,42.1,43.6,44.8
96,36,14,64,2,30.7,23.9,27.3,24.6,29.2
89,47,31,6,7,14.4,18.4,13.4,14.7,14.1
35,85,72,91,20,37.7,42.7,44.5,35.4,38.0
15,18,17,45,34,23.7,28.3,29.1,29.9,40.3
35,23,19,52,50,50.9,54.6,45.2,52.9,42.0
21,57,68,97,12,28.3,19.4,28.2,26.8,27.7
25,45,79,47,83,36.2,41.6,25.4,22.4,26.3
60,18,69,93,12,25.7,35.7,41.7,25.7,23.5
27,85,87,81,68,55.5,16.3,25.7,21.2,23.0
98,29,68,24,74,62.1,55.5,45.6,38.1,35.2
47,93,95,32,76,21.5,22.5,22.1,20.7,18.0
29,53,23,77,44,40.0,32.8,38.0,33.7,35.0
30,44,72,96,16,57.4,76.0,80.0,44.8,37.6
24,43,17,88,95,19.6,16.3,35.9,17.5,12.7
11,90,98,52,12,24.0,25.1,24.9,28.4,23.0
8,74,41,37,10,25.0,24.4,22.9,35.1,19.2
71,42,9,64,3,12.1,12.6,8.8,15.9,10.0
18,19,29,84,20,27.4,25.6,61.8,24.0,30.6
4,11,82,84,88,78.6,28.1,29.4,37.1,30.2
4,76,43,80,29,4.8,10.0,8.7,8.0,7.9
36,21,1,42,15,35.9,29.3,41.9,36.2,34.3
98,30,17,0,16,46.6,45.1,38.1,45.9,36.9
74,50,61,75,44,13.6,12.8,12.4,11.7,11.2
75,81,47,62,60,34.3,38.0,36.2,31.8,41.6
15,66,39,59,35,22.1,15.6,18.6,19.6,17.9
24,96,23,45,21,45.1,51.5,39.7,37.5,28.7
58,82,88,80,53,27.5,24.1,23.5,25.5,21.9
70,97,25,91,38,18.0,11.1,11.2,13.1,11.0
22,94,25,75,53,79.7,62.5,36.4,47.6,25.0
66,52,60,53,67,23.7,24.2,19.6,16.5,19.4
1,36,59,66,43,13.4,12.6,14.3,11.5,11.9
