61,59,56,32,15,33.7,25.2,25.9,20.4,28.8
37,46,71,12,55,39.9,40.7,38.3,37.6,44.2
70,24,93,20,48,13.6,10.7,8.6,10.1,11.1
84,54,52,58,59,20.9,22.0,23.1,23.6,23.4
36,59,47,58,54,34.2,33.4,30.9,34.4,33.1
73,54,69,50,31,27.4,33.1,25.1,32.0,26.7
49,34,50,51,71,41.7,38.7,41.1,37.2,39.8
69,8,21,19,20,50.4,44.2,47.3,45.5,44.5
23,52,66,98,43,52.2,24.7,64.0,53.2,21.1
36,5,0,82,52,25.6,23.2,19.1,19.3,25.6
73,50,13,42,15,29.2,24.2,22.5,24.9,25.4
71,79,65,11,97,10.5,10.0,10.9,7.7,12.1
80,76,90,4,53,18.4,20.7,21.3,23.5,26.0
24,36,49,40,70,47.1,46.7,52.3,46.5,41.8
68,64,25,55,36,10.9,46.9,49.3,13.2,11.9
57,12,48,39,91,21.5,15.1,21.7,50.4,21.3
67,17,26,11,10,37.1,42.6,37.1,40.3,39.5
94,13,29,6,89,26.1,28.4,52.2,23.8,25.0
61,85,35,97,49,33.4,31.5,30.3,33.4,30.9
74,29,34,83,21,25.1,27.8,23.8,22.5,29.0
48,41,38,20,23,14.8,15.6,18.5,13.0,12.1
7,29,51,3,21,57.3,66.3,58.3,65.7,52.7
22,25,71,24,85,59.0,58.0,60.6,58.4,26.7
30,80,29,56,28,73.3,75.9,75.3,78.5,67.5
97,36,75,72,12,12.6,10.5,11.1,10.6,12.0
51,63,95,90,45,18.2,12.3,14.7,15.6,32.9
29,31,57,28,13,32.8,30.5,31.8,31.2,32.5
51,12,90,63,55,15.5,12.4,11.7,11.8,11.8
1,24,85,5,42,24.1,24.4,24.1,24.0,27.6
1,78,82,20,66,63.3,26.7,62.4,26.8,17.1
83,16,99,88,77,40.5,36.3,35.8,29.7,35.4
53,54,17,72,15,43.0,44.3,37.0,47.6,34.8
68,43,80,98,95,21.7,21.4,22.8,20.6,20.4
12,56,55,78,18,9.8,7.5,7.0,8.2,7.7
86,32,69,47,49,20.1,19.7,17.6,16.7,19.1
38,17,98,30,52,12.4,36.7,13.5,11.7,16.9
67,46,28,83,49,13.2,15.2,12.3,11.6,14.1
62,31,65,79,76,38.4,45.0,34.3,37.2,34.1
29,79,19,43,38,40.5,49.9,46.0,55.1,46.8
21,94,90,20,35,50.7,47.1,50.9,48.1,56.6
48,92,75,97,65,34.9,35.6,35.6,38.3,34.8
96,2,36,64,78,30.7,29.2,23.9,24.6,26.2
18,15,55,41,89,36.5,26.3,45.2,11.9,14.4
72,73,0,75,47,44.5,24.7,25.5,27.5,24.3
66,61,50,57,81,19.2,17.5,13.9,12.2,17.5
20,18,24,19,35,49.2,45.4,52.4,45.2,50.9
24,17,22,62,23,63.5,55.8,54.3,51.6,59.1
71,18,41,24,80,66.1,62.2,65.5,60.6,66.2
60,18,35,93,42,25.7,35.7,24.3,25.7,31.7
17,30,57,22,75,35.1,44.4,35.7,43.1,43.4
21,22,23,87,39,52.3,53.7,59.3,61.6,57.6
47,76,68,93,2,21.5,18.0,28.6,22.5,18.3
79,70,64,14,18,38.3,38.8,36.4,33.1,39.9
43,18,5,20,30,52.0,45.8,55.5,46.4,57.4
11,81,27,0,67,13.2,11.0,8.5,8.9,12.8
6,71,15,83,91,15.0,16.7,15.0,15.5,15.9
16,14,63,15,58,38.6,32.4,36.1,33.2,39.6
74,61,29,44,8,54.7,49.5,43.8,45.7,49.9
87,26,69,23,49,64.9,66.0,69.7,62.2,61.7
61,35,87,13,29,35.9,33.6,31.7,28.7,29.4
24,64,98,10,16,45.6,41.5,46.4,45.0,41.0
71,22,20,69,97,55.5,58.9,57.1,56.0,55.6
25,15,67,47,49,7.5,7.4,8.3,8.4,7.3
31,27,92,4,28,9.1,9.9,8.4,8.1,11.2
46,10,95,78,86,48.9,45.7,41.7,47.8,55.1
32,62,42,24,5,53.7,50.6,58.4,51.5,52.4
73,29,75,27,28,71.9,72.1,74.6,67.7,66.5
36,31,14,59,30,76.0,23.3,35.0,25.2,48.8
23,20,19,21,59,50.1,49.5,48.9,54.3,52.1
94,22,53,27,40,62.5,79.7,25.0,64.6,28.9
54,80,7,6,14,15.3,14.9,17.2,15.0,18.9
45,82,44,79,70,7.0,7.4,8.9,8.1,8.0
