61,56,78,93,59,33.7,25.9,31.5,34.0,25.2
28,27,26,24,93,59.2,53.6,52.2,53.6,81.6
93,75,13,39,85,8.6,9.8,10.8,8.7,10.8
21,18,64,22,15,43.8,31.8,34.2,37.1,26.2
8,36,40,13,66,58.4,34.2,35.5,37.1,38.1
69,86,59,34,50,25.1,30.2,26.5,27.8,32.0
71,18,49,34,4,39.8,36.2,41.7,38.7,33.2
69,8,21,20,19,50.4,44.2,47.3,44.5,45.5
24,92,25,40,13,41.0,49.6,46.4,49.9,22.4
55,70,67,79,65,27.0,27.4,27.7,26.8,25.6
73,50,15,13,28,29.2,24.2,25.4,22.5,22.7
84,88,9,17,8,40.8,33.9,7.6,40.8,8.3
80,76,84,50,90,18.4,20.7,14.2,16.1,21.3
45,47,42,38,3,25.5,19.0,30.1,18.3,21.9
35,11,17,20,91,41.6,15.8,12.2,39.8,16.7
43,85,84,13,41,28.6,18.0,25.0,18.9,18.5
27,12,2,81,67,55.0,37.6,36.4,43.2,37.1
2,62,22,34,36,23.2,28.7,25.8,28.0,20.1
25,41,60,66,85,60.1,31.4,47.3,29.8,31.5
14,56,50,17,13,25.0,32.5,39.6,22.7,24.2
19,93,11,18,15,36.3,37.4,43.3,31.5,30.3
46,90,11,50,60,36.9,37.9,34.9,35.0,30.2
95,8,82,62,68,36.9,25.3,29.0,25.7,25.8
57,41,8,45,16,39.3,34.1,34.4,37.9,32.1
3,97,60,2,51,6.7,12.6,6.4,5.5,7.3
78,22,20,23,21,42.1,38.3,34.1,40.3,35.1
73,24,23,20,68,48.3,49.9,45.5,42.5,41.2
18,22,56,36,16,31.5,32.1,38.7,33.5,30.7
25,21,34,53,81,61.6,47.6,49.7,41.4,41.4
24,28,35,58,13,35.6,45.2,70.4,25.0,28.8
99,77,83,16,88,35.8,35.4,40.5,36.3,29.7
28,39,17,41,15,57.6,65.7,37.0,53.6,34.8
32,20,28,26,27,75.0,40.2,65.0,62.0,23.0
35,58,25,90,16,34.9,36.2,10.3,10.7,32.4
13,62,21,55,57,19.4,28.1,22.1,27.6,34.6
18,55,21,17,1,38.5,39.3,39.3,36.7,32.9
20,18,33,40,17,25.6,29.7,26.6,33.0,28.3
10,74,30,93,11,17.1,15.2,24.2,18.1,19.9
69,22,0,63,84,7.9,5.7,7.7,8.9,6.2
16,96,62,18,38,36.1,33.2,35.6,41.5,48.0
10,16,43,76,46,29.9,41.3,33.4,34.0,33.4
44,71,96,2,36,23.1,21.6,30.7,29.2,23.9
18,15,16,69,55,36.5,26.3,31.7,41.4,45.2
72,43,24,2,32,44.5,39.3,37.1,34.0,27.3
45,18,15,34,81,29.9,28.3,23.7,40.3,17.5
97,1,13,64,58,27.3,20.4,26.8,23.0,22.8
1,15,81,77,39,16.9,25.7,21.8,22.1,20.6
83,9,91,67,61,26.3,18.2,22.3,28.7,16.7
6,49,25,4,65,35.9,25.6,40.3,38.6,32.1
79,16,89,51,24,18.8,26.5,25.1,26.5,43.7
86,69,50,66,63,36.7,29.7,30.4,36.0,28.5
33,69,11,54,82,29.9,24.4,22.6,24.2,23.1
78,63,99,97,93,17.4,20.8,17.1,21.2,15.3
32,14,47,93,50,37.0,24.0,31.5,25.4,25.4
88,43,7,55,69,17.5,16.3,13.9,15.0,11.6
41,59,22,20,23,50.1,49.8,46.6,44.8,44.8
16,19,44,17,95,38.6,41.4,31.1,41.4,47.5
66,62,16,2,36,37.8,22.4,16.1,44.3,18.8
18,1,6,43,11,27.4,27.6,19.7,28.5,24.6
15,16,14,63,76,34.1,35.9,34.1,35.8,31.9
37,61,47,78,80,8.0,7.8,9.1,9.0,8.0
61,90,75,96,41,22.2,23.1,21.1,18.2,15.1
30,98,17,21,16,45.1,46.6,38.1,42.1,36.9
15,23,16,12,69,33.5,46.7,32.9,45.7,37.3
33,96,29,58,23,66.7,75.6,37.4,37.1,54.1
80,89,18,21,68,46.1,44.0,35.7,40.5,40.3
52,51,89,22,41,31.5,28.9,33.6,39.3,32.4
36,67,27,14,99,76.0,43.4,39.8,35.0,39.1
86,79,55,78,94,38.1,43.6,38.0,34.0,35.0
53,40,22,85,94,25.0,28.9,79.7,23.4,62.5
23,77,97,96,20,49.6,50.9,48.2,44.0,43.6
21,72,51,20,39,38.9,41.2,44.3,36.1,41.9
