56,61,32,59,38,25.9,33.7,20.4,25.2,27.6
84,27,86,14,82,39.4,53.6,41.3,37.4,40.6
12,16,17,52,21,37.3,33.9,32.1,42.0,49.7
69,63,37,0,97,23.6,22.9,23.2,20.3,22.6
71,84,98,6,32,34.8,34.1,33.4,33.7,37.2
67,84,10,13,75,70.1,20.9,20.3,23.9,26.2
49,71,50,18,4,41.7,39.8,41.1,36.2,33.2
69,21,8,20,55,50.4,47.3,44.2,44.5,40.8
77,70,8,52,56,26.4,19.8,17.8,24.7,20.3
2,13,68,32,50,25.4,24.2,23.9,29.0,33.4
18,48,52,64,16,18.0,20.3,17.9,20.2,19.3
87,22,69,82,2,12.4,9.5,7.9,13.1,5.7
87,10,68,15,72,22.3,23.3,21.3,24.6,23.2
18,17,97,63,79,36.1,35.7,35.7,47.0,40.8
87,46,6,55,21,42.2,48.2,9.7,13.2,45.6
39,95,46,27,86,50.4,54.6,54.7,52.7,70.2
54,51,39,85,73,43.0,49.2,45.2,48.5,38.6
14,65,50,15,35,28.4,28.0,26.1,29.8,29.0
82,51,71,75,42,44.2,42.4,37.7,37.5,38.0
8,31,28,85,41,19.2,20.2,20.0,21.7,25.8
19,93,18,11,15,36.3,37.4,31.5,43.3,30.3
51,31,7,21,24,58.3,65.5,57.3,52.7,55.3
24,25,71,36,22,58.4,58.0,60.6,64.7,59.0
29,56,28,31,32,75.3,78.5,67.5,76.3,69.3
15,17,32,16,20,29.3,29.3,29.9,29.7,39.3
51,21,97,58,26,18.2,35.1,20.4,17.0,13.2
36,38,34,33,83,31.3,29.8,34.6,32.2,34.3
51,12,90,79,48,15.5,12.4,11.7,12.7,13.5
64,99,73,76,74,25.0,24.1,25.8,24.2,25.8
1,82,57,80,25,63.3,62.4,63.2,19.6,61.6
83,16,99,88,77,40.5,36.3,35.8,29.7,35.4
53,54,72,56,16,43.0,44.3,47.6,40.7,38.4
67,92,62,78,22,21.7,22.3,22.0,22.8,19.5
62,0,51,11,22,9.5,7.1,6.0,7.0,5.3
94,15,19,31,50,19.7,30.4,39.0,19.2,43.8
38,42,98,17,43,12.4,12.5,13.5,36.7,12.4
7,62,41,84,48,15.2,11.6,12.0,11.5,12.6
21,34,23,19,80,53.7,53.4,51.3,49.5,52.4
52,75,15,49,77,44.9,43.3,41.4,41.9,38.7
59,90,22,35,20,56.8,50.9,52.5,56.6,48.1
73,31,45,12,56,36.5,32.0,39.2,33.1,34.0
32,65,69,60,92,20.6,17.0,17.8,21.4,19.9
28,29,15,16,55,71.1,75.1,26.3,31.7,45.2
48,65,56,80,77,29.3,25.1,26.7,25.6,29.0
86,42,43,62,24,12.5,15.9,13.8,12.1,12.6
33,0,86,75,26,39.9,36.0,39.0,46.3,38.1
94,19,48,95,22,56.3,52.5,52.6,59.5,54.3
63,26,92,71,80,67.6,63.0,65.2,66.1,66.2
56,35,8,12,42,27.9,24.3,23.8,23.5,31.7
30,21,93,77,52,44.4,46.5,47.3,36.8,39.6
29,31,98,74,87,55.5,58.7,62.1,35.2,61.6
95,47,32,60,2,22.1,21.5,20.7,20.8,18.3
49,21,22,28,12,55.6,52.1,52.5,53.6,55.2
19,21,63,33,83,47.2,45.0,50.0,55.7,54.2
6,26,5,32,53,12.9,14.0,13.9,11.9,14.9
47,92,12,98,9,21.6,22.2,23.0,24.9,20.2
28,64,31,16,14,59.8,70.8,64.8,38.6,32.4
94,61,29,90,44,47.9,49.5,43.8,46.0,45.7
33,24,87,69,26,64.0,60.4,64.9,69.7,66.0
15,88,94,16,14,34.1,30.2,33.2,35.9,34.1
46,77,15,11,71,42.6,40.8,41.0,43.8,43.6
19,24,58,30,83,55.5,57.4,54.6,55.8,59.3
27,85,6,22,78,12.5,16.9,14.7,17.8,12.3
61,37,50,44,5,12.4,11.1,12.8,11.2,12.3
68,10,92,95,46,49.7,45.7,44.6,41.7,48.9
32,42,5,62,99,53.7,58.4,52.4,50.6,58.9
73,30,29,75,28,71.9,72.5,72.1,74.6,66.5
14,3,99,39,71,35.0,44.4,39.1,44.2,37.8
44,59,21,23,19,55.1,52.1,54.3,50.1,48.9
89,27,24,31,22,65.6,64.6,62.6,67.3,79.7
12,73,74,42,1,26.8,27.4,17.7,19.0,19.0
87,97,28,92,5,16.7,11.5,11.8,12.3,10.3
