15,69,56,61,0,28.8,31.2,25.9,33.7,27.4
54,57,19,18,75,49.1,43.7,43.8,41.2,50.3
14,81,4,98,53,15.4,10.9,11.1,11.1,10.9
21,18,64,22,63,43.8,31.8,34.2,37.1,22.9
23,22,29,4,72,49.5,47.9,50.0,49.7,50.0
87,13,75,94,58,31.1,23.9,26.2,26.5,26.5
4,53,17,54,50,33.2,23.3,33.8,22.4,41.1
62,26,12,70,71,57.0,54.7,26.7,30.2,29.6
41,64,26,30,93,25.4,24.8,26.4,29.9,24.0
70,55,79,65,67,27.4,27.0,26.8,25.6,27.7
73,18,42,13,50,29.2,18.0,24.9,22.5,24.2
52,99,57,20,21,8.6,6.9,8.8,6.0,10.0
94,0,83,80,69,16.9,19.2,22.3,18.4,24.3
9,12,6,66,82,18.3,16.7,18.6,18.4,19.8
72,85,13,75,39,19.1,15.6,10.7,10.3,20.8
85,78,98,32,43,18.0,21.1,21.0,17.9,28.6
17,21,10,33,19,42.6,52.6,39.5,39.6,41.8
2,34,22,62,6,23.2,28.0,25.8,28.7,23.8
82,75,42,51,63,44.2,37.5,38.0,42.4,30.3
81,99,39,37,24,17.8,19.2,20.0,18.4,18.6
45,13,65,77,98,12.3,5.7,9.3,6.2,10.6
0,17,11,46,78,33.2,33.3,34.9,36.9,36.0
19,20,95,50,39,32.2,30.0,36.9,30.2,33.0
86,78,10,45,22,27.1,33.7,20.5,37.9,31.9
17,16,20,15,27,29.3,29.7,39.3,29.3,40.3
10,23,20,22,78,20.9,40.3,34.1,38.3,42.1
23,29,73,31,91,45.5,32.8,48.3,30.5,32.2
15,29,19,51,16,21.1,42.9,37.9,15.5,30.7
58,53,81,25,67,37.0,41.4,41.4,61.6,43.0
70,30,16,66,9,20.5,25.1,25.9,17.1,17.2
7,66,34,43,67,13.1,15.9,12.1,13.2,12.5
11,76,12,80,29,25.8,22.5,25.8,31.2,24.7
28,26,32,20,93,65.0,62.0,75.0,40.2,33.7
70,87,40,60,90,9.0,10.4,9.0,7.8,10.7
47,33,49,83,41,16.7,20.3,19.1,18.5,21.1
1,15,21,17,62,32.9,21.5,39.3,36.7,34.2
0,99,70,32,74,12.1,12.0,12.7,11.6,16.8
27,53,82,68,52,14.0,14.6,13.6,9.9,12.6
12,68,62,96,2,8.8,5.8,12.5,7.9,3.6
73,97,19,51,11,29.2,22.0,45.1,20.7,16.7
91,98,17,75,48,44.8,42.3,35.5,35.6,34.9
36,96,2,13,64,23.9,30.7,29.2,27.3,24.6
15,57,25,58,64,26.3,10.3,9.1,7.0,8.5
72,43,99,24,32,44.5,39.3,25.5,37.1,27.3
12,96,9,97,68,15.2,15.1,13.9,13.0,12.5
22,50,1,58,13,27.8,42.0,20.4,22.8,26.8
29,1,86,42,77,19.7,16.9,22.2,16.5,22.1
91,79,83,67,47,22.3,25.4,26.3,28.7,22.4
46,91,42,93,57,30.2,27.6,31.7,25.7,29.0
62,51,97,0,79,18.2,26.5,25.5,19.9,18.8
63,68,28,82,74,28.5,45.6,45.1,46.6,35.2
32,93,47,95,60,20.7,22.5,21.5,22.1,20.8
76,45,2,36,78,20.1,11.6,16.0,11.2,17.4
26,10,65,98,22,24.5,20.0,32.0,22.2,19.8
32,95,69,92,23,11.9,12.7,11.6,13.0,12.5
52,11,13,90,98,28.4,24.0,23.1,25.1,24.9
8,70,41,29,10,25.0,34.4,22.9,54.2,19.2
81,67,24,65,55,15.0,16.2,21.6,15.5,22.6
19,44,18,34,29,25.6,27.0,27.4,27.0,61.8
43,96,64,95,52,13.4,12.1,13.6,15.4,16.6
38,22,74,79,61,9.6,3.6,8.1,11.2,7.8
42,40,36,72,10,36.2,20.6,35.9,22.3,20.7
7,71,10,62,46,15.1,15.4,13.3,13.4,14.7
59,82,94,75,14,12.3,14.1,11.1,11.7,13.2
50,75,60,94,12,31.7,34.3,41.6,35.7,27.1
41,46,77,31,98,23.4,20.6,18.4,22.2,24.5
52,51,89,41,3,31.5,28.9,33.6,32.4,36.9
36,59,30,84,31,76.0,25.2,48.8,51.9,23.3
22,58,24,77,53,12.5,14.5,17.3,15.0,16.6
53,85,49,40,6,25.0,23.4,17.5,28.9,22.9
11,63,96,12,20,22.6,23.4,44.0,26.8,43.6
29,20,18,12,52,38.6,36.1,36.9,36.1,35.7
