15,69,56,61,59,28.8,31.2,25.9,33.7,25.2
27,26,28,84,24,53.6,52.2,59.2,39.4,53.6
95,18,37,74,15,38.5,36.3,48.2,35.7,25.7
18,21,25,63,15,31.8,43.8,28.2,22.9,26.2
23,22,29,72,20,49.5,47.9,50.0,50.0,44.5
24,62,22,23,40,39.1,38.8,32.5,32.7,36.7
29,19,20,83,21,31.3,31.2,35.4,31.3,29.0
33,80,1,63,23,39.8,43.2,79.0,37.8,41.1
69,5,41,1,93,27.3,25.2,25.4,24.2,24.0
36,39,15,63,5,25.6,26.0,26.5,28.1,23.2
51,30,3,88,48,14.1,15.8,16.9,21.0,20.3
6,29,25,31,89,7.6,6.4,9.0,7.6,8.5
12,11,1,61,82,21.5,19.7,24.0,25.8,25.6
76,95,2,71,85,23.4,16.5,18.2,17.9,12.6
10,71,82,49,69,13.6,9.1,13.2,16.9,12.6
68,85,43,13,81,25.2,18.0,28.6,18.9,21.2
17,40,67,34,11,42.6,43.8,37.1,43.5,40.3
29,46,15,65,14,52.2,33.2,29.8,28.0,28.4
19,41,33,0,20,37.3,31.4,42.7,52.2,42.9
78,12,11,87,36,24.4,31.8,26.6,26.3,25.3
20,23,7,37,6,13.0,12.1,12.9,9.8,13.1
23,59,40,32,30,33.1,39.2,67.6,71.9,59.9
5,30,23,21,57,68.4,56.4,39.2,34.8,41.3
86,34,38,10,48,27.1,31.5,25.2,20.5,27.9
20,31,27,17,16,39.3,53.9,40.3,29.3,29.7
51,97,26,8,48,18.2,20.4,13.2,16.3,14.9
38,36,2,20,68,29.8,31.3,32.7,42.5,41.2
51,63,17,19,29,15.5,11.8,28.1,37.9,42.9
25,99,43,64,3,61.6,24.1,46.1,25.0,24.7
35,28,68,14,30,70.4,45.2,30.6,29.2,25.1
41,45,93,65,94,21.5,17.3,21.6,18.2,19.9
23,24,58,96,30,36.0,34.6,41.1,59.2,53.6
66,41,93,12,13,28.5,30.4,33.7,24.0,19.0
31,12,13,18,71,6.3,9.8,8.8,7.7,7.6
26,82,24,73,10,59.4,61.1,56.6,26.4,25.8
17,21,1,18,55,36.7,39.3,32.9,38.5,39.3
16,17,18,20,66,26.9,28.3,29.7,25.6,29.8
71,11,37,56,22,40.4,19.9,44.0,14.3,20.3
57,30,73,71,9,9.9,7.1,6.2,4.6,5.0
6,63,89,85,78,7.5,10.7,10.7,10.7,12.2
20,58,52,85,26,42.1,44.1,53.8,43.6,52.7
2,36,64,11,96,29.2,23.9,24.6,18.9,30.7
41,96,37,5,70,11.9,12.2,13.2,11.9,7.9
85,50,78,59,70,42.7,43.4,25.3,25.8,26.1
17,34,15,18,45,29.1,40.3,23.7,28.3,29.9
67,50,8,22,63,24.0,42.0,20.0,27.8,21.0
21,55,66,6,7,28.3,16.1,15.5,12.9,13.7
75,63,39,21,31,24.6,67.6,21.9,26.0,24.1
24,22,99,21,23,36.5,30.7,32.0,29.5,36.7
46,65,96,49,38,21.1,14.6,17.1,20.9,22.8
35,94,74,68,82,70.7,71.7,35.2,45.6,46.6
77,52,70,20,19,32.6,27.4,24.0,26.2,27.7
18,82,5,91,55,39.9,40.0,41.8,40.2,43.8
44,72,30,33,96,76.0,80.0,57.4,55.7,44.8
15,26,31,39,32,11.8,14.0,11.9,13.8,11.9
24,53,19,79,32,46.6,54.9,41.0,44.5,49.6
54,86,89,98,37,39.7,29.2,30.1,23.9,35.1
11,86,50,84,10,14.6,14.3,11.1,17.9,12.0
16,86,47,12,89,34.4,30.8,24.1,22.8,26.7
84,23,27,45,83,37.1,38.7,19.0,19.9,22.0
72,76,92,27,80,13.0,10.0,13.8,10.0,8.0
48,35,81,94,55,12.5,16.6,19.0,18.3,18.8
82,85,64,61,46,14.7,16.9,15.1,13.0,14.7
24,74,90,34,2,14.5,13.6,11.9,11.1,11.3
58,29,99,81,47,37.1,37.4,47.2,38.0,36.2
65,64,4,22,43,16.2,18.2,18.5,42.1,23.6
36,25,24,52,96,77.1,42.5,45.1,31.5,51.5
30,84,37,36,88,48.8,51.9,61.1,76.0,23.5
52,53,70,68,27,15.8,16.6,18.0,18.9,14.6
53,94,49,31,22,25.0,62.5,17.5,67.3,79.7
19,28,32,22,79,42.0,68.4,77.2,44.4,80.0
74,71,88,99,23,8.1,12.7,10.2,9.4,9.6
