70,18,75,42,81,32.8,32.6,23.6,23.2,26.4
22,57,54,21,70,54.6,43.7,49.1,46.0,44.3
60,29,33,81,83,43.5,76.5,14.3,10.9,10.0
21,18,16,64,15,43.8,31.8,28.2,34.2,26.2
36,34,63,25,57,34.2,34.3,31.1,33.0,31.8
90,75,42,58,84,29.2,26.2,35.2,26.5,20.9
83,21,2,20,43,31.3,29.0,36.0,35.4,22.1
33,63,85,21,80,39.8,37.8,44.9,47.3,43.2
69,5,41,64,26,27.3,25.2,25.4,24.8,26.4
88,62,99,44,74,27.6,28.1,26.0,32.1,25.8
50,13,11,15,27,24.2,22.5,21.1,25.4,28.4
79,38,86,97,71,10.0,11.5,6.2,12.1,10.5
80,90,76,63,83,18.4,21.3,20.7,21.8,22.3
80,12,44,59,56,12.5,16.7,12.5,18.5,21.6
43,98,85,13,72,11.5,18.0,15.6,10.7,19.1
43,85,68,69,7,28.6,18.0,25.2,20.5,20.0
67,19,21,17,84,37.1,41.8,52.6,42.6,47.6
87,33,30,82,85,27.9,24.0,27.6,32.7,25.0
17,42,16,62,71,32.5,38.0,33.3,36.1,37.7
15,18,51,82,16,25.2,38.2,34.5,33.3,32.6
19,93,15,11,18,36.3,37.4,30.3,43.3,31.5
17,0,11,97,78,33.3,33.2,34.9,36.7,36.0
95,85,39,62,82,36.9,26.7,33.0,25.7,29.0
22,1,75,90,10,31.9,45.7,45.4,44.5,20.5
35,33,1,10,78,14.3,13.4,14.9,17.0,12.0
45,14,92,23,94,32.9,28.2,23.9,40.3,25.9
68,20,18,17,4,41.2,42.5,33.3,37.5,42.1
15,59,29,19,51,21.1,29.6,42.9,37.9,15.5
25,18,35,1,88,61.6,35.8,39.3,24.1,24.6
9,51,41,34,55,17.2,21.1,17.4,17.9,17.3
66,64,34,7,67,15.9,17.4,12.1,13.1,12.5
76,11,12,5,86,22.5,25.8,25.8,20.5,22.2
93,66,12,41,13,33.7,28.5,24.0,30.4,19.0
89,21,63,88,73,11.8,6.7,10.6,8.2,7.9
15,17,13,62,19,30.4,30.2,19.4,28.1,39.0
17,21,55,18,9,36.7,39.3,39.3,38.5,24.5
39,19,86,74,0,34.8,35.5,34.0,16.8,12.1
0,12,86,57,96,14.3,10.0,14.4,9.8,9.6
68,12,97,92,51,5.8,8.8,5.2,9.9,8.4
90,75,59,21,95,50.9,19.5,56.8,50.7,18.9
98,25,17,79,91,42.3,44.5,35.5,39.0,44.8
44,71,73,43,68,23.1,21.6,19.1,23.4,20.1
16,15,17,18,55,31.7,26.3,35.7,36.5,45.2
72,43,2,24,32,44.5,39.3,34.0,37.1,27.3
12,96,9,0,97,15.2,15.1,13.9,12.7,13.0
76,25,83,9,22,24.0,20.9,21.2,20.0,27.8
33,90,73,96,9,18.3,23.2,20.4,20.0,17.9
83,71,92,67,26,26.3,66.1,65.2,28.7,63.0
93,57,42,60,18,25.7,29.0,31.7,25.7,35.7
51,79,62,35,36,26.5,18.8,18.2,20.5,15.8
68,74,82,63,28,45.6,35.2,46.6,28.5,45.1
44,67,27,29,92,17.6,19.0,16.4,22.8,16.3
39,36,45,6,60,13.0,11.2,11.6,7.9,10.7
64,92,9,37,89,21.5,24.4,20.0,22.1,22.7
86,75,25,48,71,8.6,7.9,9.2,9.2,12.2
37,17,57,2,83,15.6,14.8,18.2,16.7,15.5
8,16,19,17,6,25.0,38.6,41.4,41.4,33.5
81,80,65,13,53,15.0,12.1,15.5,20.0,17.3
19,29,18,34,44,25.6,61.8,27.4,27.0,27.0
15,88,16,94,14,34.1,30.2,35.9,33.2,34.1
24,10,64,32,51,45.6,45.0,41.5,47.0,47.0
40,10,85,72,92,20.6,20.7,24.4,22.3,22.8
45,74,72,53,92,9.9,8.4,12.9,10.5,8.5
67,99,34,48,0,10.4,12.5,11.1,10.2,14.2
33,96,29,58,99,66.7,75.6,37.4,37.1,47.2
53,84,22,89,80,46.3,45.8,42.1,44.0,46.1
15,85,66,74,11,31.3,30.5,32.1,39.2,23.5
36,30,14,84,59,76.0,48.8,35.0,51.9,25.2
70,53,2,63,77,18.0,16.6,71.2,20.2,15.0
92,36,46,56,84,25.3,26.4,28.0,31.3,25.0
65,16,39,91,92,18.8,20.0,18.2,16.1,16.0
19,11,93,61,26,8.8,7.9,8.2,10.3,7.7
