21,50,76,71,29,35.6,27.3,29.9,24.8,27.6
36,93,19,75,41,77.2,81.6,43.8,50.3,43.9
70,48,71,24,53,13.6,11.1,10.4,10.7,10.9
18,21,29,90,54,31.8,43.8,22.3,21.9,22.0
24,83,72,20,4,49.5,50.0,50.0,44.5,49.7
10,84,90,13,94,20.3,20.9,29.2,23.9,26.5
4,17,10,50,32,33.2,33.8,20.8,41.1,65.8
21,55,20,85,69,47.3,40.8,44.5,44.9,50.4
17,85,49,48,53,32.4,29.9,28.8,25.1,24.5
87,63,39,15,29,28.9,28.1,26.0,26.5,19.4
50,15,28,42,73,24.2,25.4,22.7,24.9,29.2
73,16,84,88,17,38.6,34.4,40.8,33.9,40.8
1,12,11,61,53,24.0,21.5,19.7,25.8,26.0
49,24,48,40,1,52.3,47.1,41.1,46.5,49.7
30,0,24,25,64,51.8,46.6,47.8,49.3,46.9
83,26,94,22,23,43.4,53.1,59.1,36.9,42.7
21,95,84,49,36,52.6,49.5,47.6,52.7,47.5
94,7,3,42,73,26.1,13.8,24.3,26.5,20.8
28,81,29,19,33,61.1,70.2,65.1,37.3,42.7
41,68,3,80,20,25.8,29.7,86.4,39.8,38.0
48,41,20,38,6,14.8,15.6,13.0,18.5,13.1
75,99,56,36,79,48.3,42.6,48.9,39.2,45.4
47,18,53,92,76,41.0,43.2,41.8,37.9,42.6
98,10,71,27,51,31.6,20.5,37.0,28.7,26.4
72,75,48,36,12,10.6,11.1,9.2,10.5,12.0
65,18,3,13,96,31.5,25.6,22.1,27.1,30.5
20,68,22,18,24,42.5,41.2,45.5,33.3,49.9
63,51,70,16,55,11.8,15.5,11.6,30.7,11.8
74,3,48,73,25,25.8,24.7,25.7,25.8,61.6
1,76,82,25,57,63.3,15.2,62.4,61.6,63.2
77,19,85,44,15,35.4,54.3,57.0,31.8,33.7
17,15,83,95,16,37.0,34.8,37.3,42.2,38.4
32,28,20,26,43,75.0,65.0,40.2,62.0,21.4
28,15,16,58,35,41.8,37.2,32.4,36.2,34.9
26,82,24,73,31,59.4,61.1,56.6,26.4,19.2
45,92,17,93,85,12.4,13.4,36.7,13.7,13.1
39,86,19,45,34,34.8,34.0,35.5,13.4,13.5
19,80,42,20,21,49.5,52.4,49.1,48.1,53.7
75,52,16,18,77,43.3,44.9,43.0,46.6,38.7
15,30,14,99,12,35.3,32.9,37.5,35.7,38.0
85,52,20,58,48,43.6,53.8,42.1,44.1,34.9
47,53,11,12,74,26.8,27.5,18.9,26.9,23.5
28,29,55,41,15,71.1,75.1,45.2,11.9,26.3
50,85,6,67,21,43.4,42.7,42.4,39.6,39.0
17,45,15,18,34,29.1,29.9,23.7,28.3,40.3
29,99,33,86,75,37.8,39.7,39.9,39.0,46.3
12,68,78,83,49,27.7,28.2,27.7,29.3,29.5
75,29,11,98,21,24.6,25.6,22.0,31.1,26.0
12,35,8,60,42,23.5,24.3,23.8,25.7,31.7
27,23,84,7,39,55.5,48.9,51.9,49.5,63.3
19,18,85,40,97,39.3,38.1,47.3,40.7,44.1
47,76,2,93,95,21.5,18.0,18.3,22.5,22.1
75,19,57,28,21,49.3,47.3,50.4,53.6,52.1
74,15,90,59,84,43.3,36.6,40.6,42.0,40.0
13,77,40,61,21,7.2,8.1,7.1,7.8,7.1
5,51,15,91,36,16.2,16.2,15.0,15.9,17.0
0,35,14,63,16,77.5,76.6,32.4,36.1,38.6
25,74,17,66,99,57.6,54.7,32.8,37.8,34.7
78,99,17,85,30,35.3,34.5,38.0,38.6,34.6
88,94,11,82,15,30.2,33.2,28.1,29.4,34.1
32,51,15,77,46,47.0,47.0,41.0,40.8,42.6
31,98,91,89,4,30.5,33.3,29.5,32.1,31.3
49,73,47,70,35,7.3,7.0,8.4,10.7,8.1
23,4,15,74,22,46.7,8.1,33.5,13.6,48.5
86,28,26,46,18,55.1,53.6,55.7,48.9,39.9
53,22,84,28,23,46.3,42.1,45.8,48.7,45.1
36,16,13,5,92,77.1,32.1,24.7,29.7,38.5
36,30,84,37,31,76.0,48.8,51.9,61.1,23.3
13,17,85,40,14,31.3,34.9,36.9,37.8,32.3
12,43,11,95,41,22.2,27.7,21.6,22.5,21.6
54,6,7,38,85,15.3,15.0,17.2,15.8,17.8
84,74,71,75,60,10.8,8.1,12.7,8.2,8.6
