24,18,23,70,75,53.8,32.6,55.2,32.8,23.6
98,12,10,83,78,43.4,37.6,38.9,48.2,40.4
33,11,32,0,9,14.3,16.2,12.0,10.9,9.5
4,74,28,51,10,26.9,25.0,21.9,24.4,28.4
87,31,13,76,69,39.6,39.6,37.1,39.9,44.2
82,16,7,56,83,37.1,32.7,36.1,36.2,43.2
11,79,56,7,22,23.6,25.1,28.3,23.5,32.6
77,6,86,96,59,39.1,29.8,40.7,37.2,38.2
64,26,41,30,5,24.8,26.4,25.4,29.9,25.2
22,69,23,53,34,50.6,58.7,51.6,55.6,64.4
28,50,15,10,77,22.7,24.2,25.4,19.1,23.0
16,73,3,26,14,34.4,38.6,33.2,33.8,29.8
4,13,53,61,1,23.5,26.5,26.0,25.8,24.0
22,48,94,6,26,48.5,41.1,44.6,18.6,50.9
4,28,97,57,34,15.5,10.0,14.3,10.5,13.8
45,5,54,85,1,18.4,17.1,23.4,18.0,15.7
90,97,76,47,55,45.7,45.0,40.0,43.5,43.2
84,25,23,58,94,60.3,58.2,55.0,33.3,26.1
11,10,73,54,12,31.9,30.5,31.2,31.8,31.9
14,50,56,17,13,25.0,39.6,32.5,22.7,24.2
24,73,43,67,54,6.2,7.3,5.2,7.3,6.0
75,99,36,56,61,48.3,42.6,39.2,48.9,49.2
84,61,63,98,73,36.0,35.2,34.7,36.4,34.1
62,46,47,66,27,24.7,30.1,29.2,30.7,28.7
17,16,15,32,57,29.3,29.7,29.3,29.9,37.5
4,92,12,96,65,25.1,23.9,21.9,30.5,31.5
20,68,67,9,54,42.5,41.2,36.8,27.7,32.6
67,41,94,69,23,11.9,13.3,17.8,11.7,14.0
89,49,30,37,46,24.2,27.0,25.4,24.2,26.6
78,20,13,15,79,26.7,26.8,28.8,24.0,25.6
52,74,73,97,2,18.8,17.8,22.1,22.3,25.2
67,88,73,34,99,27.1,21.1,21.3,27.3,24.4
90,0,65,97,89,20.8,27.6,19.4,22.7,25.5
16,58,35,15,28,32.4,36.2,34.9,37.2,41.8
82,74,47,46,26,61.1,18.6,16.7,22.7,59.4
29,69,74,6,81,13.7,13.1,13.1,12.6,13.9
53,78,63,50,52,14.6,13.2,12.8,11.9,11.9
62,37,65,56,16,38.4,44.0,34.3,14.3,39.7
52,75,16,43,94,44.9,43.3,43.0,55.1,41.2
79,23,60,86,77,11.8,10.3,10.6,8.0,15.0
40,11,30,47,55,33.0,29.7,37.9,34.0,35.7
96,2,36,64,11,30.7,29.2,23.9,24.6,18.9
79,91,26,30,62,9.3,7.8,8.0,6.1,7.4
32,28,82,86,57,27.3,24.5,25.4,25.6,25.5
16,69,34,65,17,32.1,15.6,40.3,15.0,29.1
33,86,72,99,75,39.9,39.0,43.6,39.7,46.3
97,68,84,12,14,26.8,28.2,28.2,27.7,32.3
25,45,98,75,21,36.2,41.6,31.1,24.6,26.0
10,40,44,41,71,33.1,34.6,77.8,32.5,73.1
27,43,22,75,20,55.5,42.3,43.1,43.4,38.7
98,29,35,94,84,62.1,55.5,70.7,71.7,60.5
86,10,66,68,81,22.7,23.4,24.5,28.6,33.5
53,29,77,91,23,32.8,40.0,33.7,40.2,38.0
16,90,30,5,74,37.6,40.6,57.4,55.5,43.3
89,46,47,25,71,10.9,11.3,12.2,9.2,12.2
24,53,38,19,32,46.6,54.9,50.0,41.0,49.6
53,27,97,40,25,29.6,29.0,25.0,27.9,30.4
37,86,36,68,28,9.9,14.3,18.8,14.4,11.6
19,29,18,61,75,25.6,61.8,27.4,41.0,37.8
77,31,9,56,65,22.7,19.6,18.5,19.5,18.4
2,32,20,28,51,47.3,47.0,42.0,42.9,47.0
15,53,13,34,11,34.3,32.9,30.9,29.1,26.9
21,25,15,93,70,42.1,7.5,7.4,6.9,10.7
74,61,50,44,37,13.6,12.4,12.8,11.2,11.1
80,38,72,89,6,39.4,36.1,32.1,33.4,33.7
96,65,23,44,64,25.5,16.2,45.1,19.5,18.2
3,18,68,1,80,36.9,35.2,31.9,29.8,22.8
81,2,25,47,0,29.3,23.1,28.1,24.1,26.4
62,81,66,1,6,9.3,11.0,10.7,10.5,8.5
94,22,53,85,49,62.5,79.7,25.0,23.4,17.5
60,61,53,67,52,19.6,20.5,16.5,19.4,24.2
92,41,55,50,97,12.3,9.3,12.7,10.2,11.5
