68,31,72,7,52,28.6,26.3,32.3,28.4,25.2
15,33,13,87,68,40.2,40.3,37.2,43.5,38.1
4,81,98,53,14,11.1,10.9,11.1,10.9,15.4
21,54,18,84,59,43.8,22.0,31.8,20.9,23.4
82,53,7,33,9,33.0,39.4,38.3,32.6,26.1
10,21,84,13,94,20.3,31.4,20.9,23.9,26.5
90,5,68,83,35,27.4,30.3,21.9,31.3,22.0
85,21,69,55,20,44.9,47.3,50.4,40.8,44.5
9,71,25,36,92,20.0,26.7,46.4,24.0,49.6
17,73,50,2,13,35.6,40.0,33.4,25.4,24.2
76,63,37,38,56,21.3,18.3,19.9,16.4,18.9
47,37,58,57,81,4.9,10.0,8.9,8.8,12.9
68,87,66,15,10,21.3,22.3,22.4,24.6,23.3
55,54,41,62,10,13.8,13.4,20.8,21.5,9.3
84,6,12,50,13,12.8,9.7,18.9,17.6,10.7
39,65,9,25,31,50.4,58.3,56.5,52.5,58.2
24,42,35,85,87,46.0,47.3,45.1,48.5,39.5
14,65,46,15,50,28.4,28.0,33.2,29.8,26.1
34,56,78,83,76,34.0,32.2,31.2,32.4,35.6
68,87,11,41,36,29.7,26.3,26.6,25.8,25.3
48,41,12,40,20,14.8,15.6,14.9,15.4,13.0
55,57,53,41,52,36.7,35.7,29.3,29.8,27.4
37,12,44,74,40,25.4,24.6,26.5,37.5,29.7
48,50,44,83,18,27.9,35.3,39.6,26.9,37.1
97,36,75,72,12,12.6,10.5,11.1,10.6,12.0
81,66,43,83,24,26.2,18.2,20.2,23.3,14.0
79,51,74,32,44,32.0,31.9,35.2,31.8,33.2
67,23,69,47,94,11.9,14.0,11.7,12.1,17.8
16,47,87,44,82,24.2,26.1,25.0,24.1,24.3
66,78,4,8,53,17.1,26.7,22.5,15.8,18.4
63,69,21,46,90,17.0,22.7,26.3,16.5,20.2
5,76,40,61,91,20.5,22.5,23.8,23.5,26.2
59,35,6,91,82,25.2,27.4,18.8,19.5,19.9
87,40,70,60,5,10.4,9.0,9.0,7.8,5.6
30,31,68,52,94,27.1,19.2,18.7,24.9,19.7
9,48,76,64,75,24.5,12.4,13.0,12.5,32.1
62,41,7,48,31,11.6,12.0,15.2,12.6,16.5
20,42,19,80,32,48.1,49.1,49.5,52.4,55.7
75,52,77,16,15,43.3,44.9,38.7,43.0,41.4
75,19,74,95,11,19.5,45.1,41.6,18.9,16.7
22,23,88,24,8,39.7,42.3,49.4,46.7,36.1
94,60,59,69,32,19.1,21.4,22.8,17.8,20.6
15,18,55,71,16,26.3,36.5,45.2,42.4,31.7
25,72,42,15,17,26.7,44.5,26.3,27.2,41.4
64,56,25,78,21,15.3,13.6,13.0,12.3,12.6
49,67,11,28,81,22.0,24.0,20.6,22.0,22.9
30,72,60,75,55,19.6,17.2,15.1,12.4,16.1
26,92,74,35,54,63.0,65.2,17.3,19.2,15.0
42,93,76,59,60,31.7,25.7,33.7,40.9,25.7
8,11,12,33,70,24.5,14.3,14.5,17.4,16.2
53,79,91,45,8,26.2,25.8,38.5,27.3,24.7
76,1,92,8,2,18.0,17.7,16.3,16.6,18.3
29,53,77,23,44,40.0,32.8,33.7,38.0,35.0
35,94,48,55,88,23.1,21.1,24.1,25.3,22.5
11,46,81,27,87,13.2,11.3,11.0,8.5,10.7
38,32,24,53,79,50.0,49.6,46.6,54.9,44.5
99,57,45,12,53,24.9,25.8,25.8,23.8,29.6
23,94,41,70,61,53.2,47.9,47.8,43.5,49.5
16,41,12,74,38,34.4,28.9,22.8,26.9,19.8
69,46,97,8,60,17.6,17.4,15.1,13.1,14.2
32,2,51,24,10,47.0,47.3,47.0,45.6,45.0
17,33,59,46,56,14.3,15.0,11.8,14.4,16.1
21,98,30,17,0,42.1,46.6,45.1,38.1,45.9
17,23,22,12,15,34.9,46.7,48.5,45.7,33.5
93,91,69,67,8,29.9,29.9,32.3,34.4,34.9
32,42,5,99,27,53.7,58.4,52.4,58.9,60.7
56,79,97,88,46,28.8,29.2,26.8,38.4,26.9
59,75,31,6,58,25.2,22.6,23.3,21.6,27.5
75,34,43,85,82,18.3,41.5,20.6,36.9,19.9
19,58,52,9,98,18.7,25.9,22.1,16.6,19.9
61,60,44,99,25,20.5,19.6,20.9,22.7,21.1
57,55,1,92,28,13.7,12.7,13.4,12.3,11.8
