70,18,75,42,92,32.8,32.6,23.6,23.2,20.0
84,86,65,58,14,39.4,41.3,43.3,37.8,37.4
60,29,16,33,11,43.5,76.5,33.9,14.3,16.2
97,11,0,63,69,22.6,28.4,20.3,22.9,23.6
58,59,81,39,42,34.4,33.4,34.8,32.5,31.3
41,39,26,85,17,33.3,28.3,37.8,29.6,34.7
73,94,64,14,77,31.1,27.6,26.5,29.0,32.3
1,99,4,94,87,79.0,30.9,31.7,32.8,30.5
69,5,1,0,73,27.3,25.2,24.2,23.1,23.2
53,23,22,69,34,55.6,51.6,50.6,58.7,64.4
39,89,28,10,77,27.2,22.9,22.7,19.1,23.0
16,3,1,14,54,34.4,33.2,44.3,29.8,30.5
1,61,82,11,12,24.0,25.8,25.6,19.7,21.5
40,36,70,34,84,46.5,46.7,41.8,45.6,48.5
24,30,0,78,32,47.8,51.8,46.6,34.6,73.8
45,5,54,1,80,18.4,17.1,23.4,15.7,15.2
57,37,61,67,86,38.7,40.8,39.8,37.1,44.3
94,84,25,23,58,26.1,60.3,58.2,55.0,33.3
60,26,41,19,67,47.3,48.6,31.4,37.3,47.1
20,80,2,3,41,38.0,39.8,42.2,86.4,25.8
12,57,97,5,66,14.9,15.5,11.6,13.9,12.5
8,68,19,70,55,39.8,40.2,38.7,31.3,36.7
34,59,83,91,70,33.6,21.2,25.0,23.2,22.0
86,98,34,71,10,27.1,31.6,31.5,37.0,20.5
35,10,78,52,5,14.3,17.0,12.0,9.7,11.1
3,0,13,37,65,22.1,26.9,27.1,29.6,31.5
75,29,96,20,68,32.7,32.8,33.6,42.5,41.2
63,51,12,55,70,11.8,15.5,12.4,11.8,11.6
99,32,62,64,9,24.1,25.6,24.8,25.0,26.4
7,20,36,18,78,15.0,26.8,21.2,23.2,26.7
60,45,0,65,56,17.1,17.3,20.3,18.2,17.6
82,14,44,45,38,28.0,30.8,28.8,28.0,25.3
48,11,80,78,92,30.2,27.4,22.8,22.8,22.3
16,28,58,15,35,32.4,41.8,36.2,37.2,34.9
73,10,23,31,68,26.4,25.8,25.7,19.2,18.7
38,98,42,41,83,12.4,13.5,12.5,14.8,13.7
56,22,77,92,19,11.8,12.2,12.0,11.7,35.5
13,29,26,79,20,33.1,52.3,41.1,37.2,48.1
22,58,63,60,42,5.7,9.5,8.9,6.4,6.5
77,10,79,26,69,15.0,16.9,11.8,16.7,11.1
58,20,85,52,26,44.1,42.1,43.6,53.8,52.7
2,36,96,11,64,29.2,23.9,30.7,18.9,24.6
41,70,96,86,32,11.9,7.9,12.2,15.4,13.5
78,59,85,71,70,25.3,25.8,42.7,26.5,26.1
91,16,17,72,34,13.2,32.1,29.1,14.1,40.3
17,61,21,44,89,45.6,48.5,53.2,49.0,49.9
6,7,66,67,87,12.9,13.7,15.5,16.5,14.9
25,45,74,81,47,36.2,41.6,17.3,17.0,22.4
36,84,33,94,45,75.9,77.5,66.7,27.5,32.2
20,43,75,22,44,38.7,42.3,43.4,43.1,44.0
98,79,22,53,70,62.1,25.8,53.7,26.2,27.2
76,18,1,71,81,18.0,19.6,17.7,22.6,33.5
53,29,77,44,23,32.8,40.0,33.7,35.0,38.0
21,19,33,43,30,45.0,47.2,55.7,52.0,57.4
87,27,81,11,46,10.7,8.5,11.0,13.2,11.3
24,53,19,72,32,46.6,54.9,41.0,51.5,49.6
39,47,29,89,11,27.7,27.2,54.2,30.1,24.6
37,66,38,62,3,9.9,37.8,8.9,22.4,10.0
86,13,43,56,54,30.8,25.4,28.5,22.4,21.7
27,45,83,44,30,19.0,19.9,22.0,20.5,17.2
96,95,45,63,1,6.6,9.3,5.9,8.7,9.5
48,81,94,17,33,12.5,19.0,18.3,14.3,15.0
98,17,30,0,16,46.6,38.1,45.1,45.9,36.9
23,15,22,16,12,46.7,33.5,48.5,32.9,45.7
75,60,47,81,62,34.3,41.6,36.2,38.0,31.8
28,23,84,22,53,48.7,45.1,45.8,42.1,46.3
36,16,48,82,73,77.1,32.1,26.9,29.5,71.9
84,30,11,80,86,51.9,48.8,22.2,25.5,23.7
1,62,48,9,92,10.5,9.3,16.6,13.3,12.3
25,75,49,33,44,36.4,47.6,17.5,24.1,22.8
28,30,37,19,62,68.4,67.4,69.2,42.0,44.4
1,43,57,59,36,13.4,11.9,13.7,14.3,12.6
