74,9,13,98,5,23.5,19.6,31.0,25.1,20.4
26,24,27,28,6,52.2,53.6,53.6,59.2,45.9
12,16,52,17,21,37.3,33.9,42.0,32.1,49.7
64,21,22,14,18,34.2,43.8,37.1,26.4,31.8
8,75,21,99,78,58.4,47.8,44.1,32.7,35.5
1,93,45,52,69,28.9,38.0,31.1,26.5,25.1
17,50,4,51,49,33.8,41.1,33.2,37.2,41.7
69,21,8,20,19,50.4,47.3,44.2,44.5,45.5
36,9,89,4,60,24.0,20.0,23.0,24.6,25.4
32,56,13,59,89,29.0,24.3,24.2,23.9,21.9
18,66,41,69,73,18.0,14.5,15.2,36.5,29.2
21,60,52,34,95,10.0,8.2,8.6,8.0,9.6
74,3,40,79,71,16.3,12.9,18.5,24.2,14.9
6,82,64,50,9,18.6,19.8,16.9,16.7,18.3
95,86,11,72,39,17.2,16.0,15.8,19.1,20.8
19,62,96,21,47,37.3,45.6,42.9,38.7,39.6
22,24,38,42,27,44.6,46.0,46.9,47.3,55.0
77,38,48,93,57,23.2,21.8,26.3,21.8,19.1
24,9,25,23,63,40.5,48.6,60.1,42.9,30.3
48,70,42,6,44,17.8,17.1,18.9,19.4,19.5
11,19,93,15,29,43.3,36.3,37.4,30.3,69.7
4,88,49,67,90,24.8,30.0,39.7,27.8,37.9
71,24,25,89,44,60.6,58.4,58.0,26.3,26.5
60,95,92,48,36,27.9,27.1,22.1,27.9,23.4
72,75,36,97,48,10.6,11.1,10.5,12.6,9.2
58,21,23,40,44,17.0,35.1,40.3,17.4,12.7
73,24,23,42,20,48.3,49.9,45.5,33.3,42.5
17,59,19,29,15,28.1,29.6,37.9,42.9,21.1
21,34,20,43,25,47.6,49.7,41.8,46.1,61.6
24,35,18,59,58,35.6,70.4,23.2,25.7,25.0
15,13,84,77,44,33.7,28.5,28.5,35.4,31.8
39,28,41,71,50,65.7,57.6,53.6,48.7,46.1
26,28,32,20,93,62.0,65.0,75.0,40.2,33.7
35,58,16,28,15,34.9,36.2,32.4,41.8,37.2
89,54,42,67,27,24.7,22.2,21.8,21.5,26.0
21,18,55,17,9,39.3,38.5,39.3,36.7,24.5
6,34,87,28,72,16.7,13.5,13.3,12.3,12.0
60,39,50,0,52,12.7,11.5,14.5,14.3,12.6
52,68,12,97,51,44.9,5.8,8.8,5.2,8.4
74,71,81,34,12,41.6,39.9,35.4,36.7,38.0
50,19,62,91,80,43.5,35.7,45.7,44.8,43.6
63,8,1,33,66,20.9,18.7,18.5,19.3,12.7
15,16,18,55,17,26.3,31.7,36.5,45.2,35.7
17,22,87,72,43,41.4,50.2,51.5,44.5,39.3
36,8,48,43,86,18.4,12.4,11.7,13.8,12.5
84,65,92,4,70,22.9,21.1,29.6,21.4,26.5
22,95,24,94,62,54.3,59.5,63.5,56.3,51.6
83,67,55,68,96,26.3,28.7,29.4,27.4,26.7
49,17,9,65,97,25.6,29.7,32.6,32.1,32.2
27,57,95,85,61,55.5,35.7,15.2,16.3,37.9
13,10,83,12,69,23.1,28.0,32.6,24.5,29.7
78,1,76,9,92,21.3,17.7,18.0,16.4,16.3
45,88,36,39,52,11.6,18.2,11.2,13.0,18.8
80,9,37,92,89,20.4,20.0,22.1,24.4,22.7
94,28,80,48,71,8.0,8.2,10.6,9.2,12.2
59,6,97,71,83,49.8,15.0,15.8,16.7,15.5
63,14,16,15,42,36.1,32.4,38.6,33.2,34.7
62,37,3,36,21,22.4,9.9,10.0,18.8,49.4
14,91,46,0,48,30.4,24.5,19.2,26.4,25.6
15,14,16,94,63,34.1,34.1,35.9,33.2,35.8
38,79,11,0,69,9.6,11.2,43.8,9.6,8.2
92,77,27,63,85,22.8,18.2,18.8,18.2,24.4
25,15,67,35,49,7.5,7.4,8.3,8.1,7.3
23,22,15,21,17,46.7,48.5,33.5,44.3,34.9
26,27,34,31,32,55.7,48.7,57.3,61.5,66.9
21,68,18,45,49,40.5,40.3,35.7,38.4,36.3
26,62,15,69,27,67.3,38.7,31.3,34.9,67.7
36,14,99,79,45,76.0,35.0,39.1,48.3,52.2
85,13,34,17,60,36.9,31.3,41.5,34.9,36.0
56,76,80,42,30,31.3,20.3,14.2,16.7,18.1
20,23,62,77,96,43.6,49.6,44.4,50.9,44.0
12,20,51,52,65,36.1,36.1,44.3,35.7,45.5
