23,24,93,1,12,55.2,53.8,34.0,30.0,25.6
99,82,65,7,92,41.4,40.6,43.3,43.1,45.3
15,74,37,18,95,25.7,35.7,48.2,36.3,38.5
31,43,87,78,42,18.8,33.7,21.0,27.9,19.6
14,62,39,42,44,36.1,32.6,32.5,31.3,33.9
27,10,21,7,39,65.7,20.3,31.4,36.1,28.3
95,31,69,91,62,26.1,33.4,33.1,21.7,30.4
1,42,87,21,85,79.0,54.7,30.5,47.3,44.9
26,64,41,69,5,26.4,24.8,25.4,27.3,25.2
53,23,34,69,22,55.6,51.6,64.4,58.7,50.6
50,15,28,42,12,24.2,25.4,22.7,24.9,21.7
54,14,85,1,26,30.5,29.8,37.5,44.3,33.8
4,53,13,82,1,23.5,26.0,26.5,25.6,24.0
36,20,40,34,70,46.7,38.9,46.5,45.6,41.8
26,92,99,90,24,40.3,38.1,42.5,40.7,47.8
27,30,86,24,70,52.7,63.1,70.2,49.3,51.4
57,56,6,37,61,38.7,39.6,47.4,40.8,39.8
25,84,23,15,46,58.2,60.3,55.0,29.8,33.2
32,93,65,27,40,39.6,30.9,30.5,35.9,34.4
10,61,72,89,97,26.0,24.9,18.5,19.6,24.8
20,6,23,7,41,13.0,13.1,12.1,12.9,15.6
29,7,3,51,24,66.3,57.3,65.7,58.3,55.3
85,77,39,82,68,26.7,26.2,33.0,29.0,25.8
34,16,30,80,57,31.5,32.1,73.3,75.9,39.3
16,57,27,20,17,29.7,37.5,40.3,39.3,29.3
92,4,17,65,12,23.9,25.1,34.1,31.5,21.9
62,59,89,42,91,30.7,30.6,34.3,33.3,32.2
76,35,63,8,46,14.7,13.3,11.8,11.6,12.4
74,41,29,32,4,25.8,24.2,25.7,25.6,26.4
89,7,10,1,78,16.8,15.0,25.6,63.3,26.7
57,53,46,48,63,12.8,13.7,16.5,14.6,17.0
22,21,69,2,18,50.6,51.4,49.7,46.4,46.4
61,33,55,36,75,28.8,22.3,24.8,20.0,19.4
28,15,16,58,35,41.8,37.2,32.4,36.2,34.9
72,67,89,23,3,35.8,21.5,24.7,25.7,30.6
20,92,35,37,54,15.3,13.4,13.8,13.3,11.9
77,92,6,90,1,12.0,11.7,16.7,14.1,11.8
17,59,84,88,55,36.9,40.1,37.3,38.8,34.9
64,19,38,43,79,49.5,46.0,46.8,55.1,49.9
21,90,20,35,94,50.7,50.9,48.1,56.6,47.1
35,81,21,64,82,38.0,39.1,32.0,33.2,30.6
22,45,2,36,96,53.7,58.0,29.2,23.9,30.7
31,86,32,6,89,13.4,15.4,13.5,14.7,14.4
46,76,95,60,85,26.7,25.3,24.5,25.1,42.7
36,16,34,91,8,18.4,32.1,40.3,13.2,12.4
20,18,61,44,24,49.2,45.4,48.5,49.0,52.4
45,92,89,76,71,14.6,14.1,12.2,14.4,18.2
71,63,83,80,18,66.1,67.6,26.3,66.2,62.2
30,26,71,44,27,75.3,65.5,73.1,77.8,66.3
75,22,20,43,30,43.4,43.1,38.7,42.3,44.4
21,22,23,41,87,52.3,53.7,59.3,54.9,61.6
35,39,38,43,81,13.1,31.9,15.7,16.8,33.5
74,13,95,16,44,34.7,34.1,35.9,39.3,35.0
67,21,69,19,51,51.8,45.0,54.6,47.2,49.9
11,81,27,0,1,13.2,11.0,8.5,8.9,9.8
24,53,19,79,32,46.6,54.9,41.0,44.5,49.6
28,31,64,39,16,59.8,64.8,70.8,27.7,38.6
17,99,58,74,6,32.8,34.7,41.6,54.7,47.3
33,34,80,62,44,64.0,27.0,27.4,33.1,27.0
75,24,86,69,60,51.8,55.3,60.2,17.6,14.2
64,10,24,16,98,41.5,45.0,45.6,41.0,46.4
10,40,72,23,85,20.7,20.6,22.3,20.8,24.4
30,98,21,17,0,45.1,46.6,42.1,38.1,45.9
31,4,92,27,28,9.1,8.1,8.4,9.9,11.2
39,97,87,38,57,31.4,33.8,35.0,36.1,30.1
38,28,22,84,53,22.2,48.7,42.1,45.8,46.3
36,27,29,73,75,77.1,67.7,72.1,71.9,74.6
30,84,37,19,31,48.8,51.9,61.1,46.6,23.3
24,53,58,22,3,17.3,16.6,14.5,12.5,16.1
53,49,94,85,40,25.0,17.5,62.5,23.4,28.9
19,28,30,37,6,42.0,68.4,67.4,69.2,15.0
79,14,35,0,44,8.1,9.9,7.1,8.6,8.9
