7,74,31,53,98,28.4,23.5,26.3,28.7,25.1
64,80,11,43,34,40.6,40.0,40.5,45.2,41.6
16,12,17,52,21,33.9,37.3,32.1,42.0,49.7
84,99,59,91,54,20.9,23.0,23.4,22.9,22.0
10,64,38,88,76,31.1,31.8,36.3,31.8,39.9
97,76,49,81,61,29.1,32.1,36.3,30.9,35.6
4,27,75,71,18,33.2,40.9,43.0,39.8,36.2
37,36,71,13,34,29.8,35.4,29.6,26.9,31.3
36,89,4,9,42,24.0,23.0,24.6,20.0,24.0
50,17,73,42,85,33.4,35.6,40.0,33.4,28.6
63,38,37,18,76,18.3,16.4,19.9,18.0,21.3
58,47,37,32,87,8.9,4.9,10.0,7.1,12.4
31,32,85,68,87,71.1,71.2,21.5,21.3,22.3
72,19,63,57,89,48.4,43.3,47.0,49.1,40.3
21,40,87,48,80,45.6,53.2,42.2,45.9,44.0
95,39,65,46,9,54.6,50.4,58.3,54.7,56.5
4,58,74,97,18,45.5,46.1,46.6,45.0,49.0
14,29,65,15,46,28.4,52.2,28.0,29.8,33.2
90,77,55,2,63,34.7,30.1,35.0,32.3,30.3
69,97,64,34,29,25.8,24.8,22.6,23.8,27.8
48,41,38,20,23,14.8,15.6,18.5,13.0,12.1
35,31,37,21,23,78.3,65.5,57.0,52.7,33.1
85,95,82,39,62,26.7,36.9,29.0,33.0,25.7
29,56,31,28,32,75.3,78.5,76.3,67.5,69.3
18,21,32,57,15,38.7,38.5,29.9,37.5,29.3
41,66,25,36,91,14.3,18.2,17.9,12.2,16.3
25,41,94,50,17,38.2,36.2,35.9,39.7,37.5
27,44,42,52,60,13.0,12.4,12.3,12.3,11.8
26,12,46,55,90,27.3,28.5,26.6,24.3,26.2
86,5,26,48,35,31.0,17.1,65.0,23.4,70.4
99,72,49,83,61,35.8,32.7,33.4,40.5,31.8
17,15,83,95,16,37.0,34.8,37.3,42.2,38.4
52,23,79,85,39,19.5,19.3,23.1,20.2,22.7
5,62,51,57,29,5.6,9.5,6.0,11.1,9.5
46,90,93,65,8,22.7,20.0,25.2,21.7,22.6
50,44,78,5,47,12.2,12.3,13.5,12.9,12.1
37,42,44,85,68,11.6,12.5,14.5,12.8,12.2
37,62,65,26,16,44.0,38.4,34.3,41.1,39.7
83,86,54,21,89,8.8,7.0,10.5,14.8,6.6
55,25,83,43,76,17.6,16.6,14.7,14.2,12.6
40,67,53,47,68,33.0,30.9,36.0,34.0,34.5
44,71,73,84,48,23.1,21.6,19.1,20.1,22.1
89,47,15,31,6,14.4,18.4,26.3,13.4,14.7
19,67,21,6,18,37.8,39.6,39.0,42.4,34.6
45,18,15,17,60,29.9,28.3,23.7,29.1,14.2
39,90,27,58,34,22.5,22.4,23.7,22.8,25.8
26,21,24,29,34,71.3,28.3,63.5,19.7,68.5
83,67,91,79,96,26.3,28.7,22.3,25.4,26.7
49,9,17,94,65,25.6,32.6,29.7,27.5,32.1
19,28,52,42,64,32.1,43.7,39.6,37.0,49.4
29,31,74,39,84,55.5,58.7,35.2,57.6,60.5
35,78,45,38,76,13.1,21.3,21.7,15.7,18.0
29,53,77,23,44,40.0,32.8,33.7,38.0,35.0
43,18,5,68,19,52.0,45.8,55.5,28.6,47.2
89,46,71,25,47,10.9,11.3,12.2,9.2,12.2
19,53,24,79,72,41.0,54.9,46.6,44.5,51.5
64,31,16,28,14,70.8,64.8,38.6,59.8,32.4
61,66,15,70,29,49.5,37.8,40.7,43.5,43.8
25,22,49,57,23,62.8,60.0,61.7,69.2,62.2
88,15,94,14,16,30.2,34.1,33.2,34.1,35.9
72,76,92,10,24,13.0,10.0,13.8,45.0,45.6
40,61,90,10,72,20.6,22.2,23.1,20.7,22.3
30,98,17,16,0,45.1,46.6,38.1,36.9,45.9
27,31,4,86,90,9.9,9.1,8.1,7.8,11.9
46,10,95,86,78,48.9,45.7,41.7,55.1,47.8
42,5,62,32,25,58.4,52.4,50.6,53.7,50.7
25,29,75,73,24,42.5,72.1,74.6,71.9,45.1
75,57,6,31,10,22.6,20.7,21.6,23.3,20.0
53,70,77,24,22,16.6,18.0,15.0,17.3,12.5
49,74,80,18,85,17.5,16.0,14.2,20.3,23.4
53,19,66,85,67,16.5,42.0,23.7,17.8,19.4
44,90,85,8,86,8.9,10.8,9.2,8.9,10.8
