59,61,56,32,15,25.2,33.7,25.9,20.4,28.8
36,93,54,19,57,77.2,81.6,49.1,43.8,43.7
16,21,35,52,17,33.9,49.7,36.5,42.0,32.1
18,21,15,25,75,31.8,43.8,26.2,28.2,29.2
76,64,43,12,45,39.9,31.8,36.1,34.9,40.6
29,32,28,79,27,71.1,78.8,74.1,71.6,65.7
25,58,11,56,27,67.2,68.7,23.6,28.3,40.9
21,69,8,85,19,47.3,50.4,44.2,44.9,45.5
25,24,92,96,52,46.4,41.0,49.6,22.7,24.7
23,53,34,22,69,51.6,55.6,64.4,50.6,58.7
66,41,91,45,83,14.5,15.2,15.3,14.6,14.0
6,25,31,89,45,7.6,9.0,7.6,8.5,9.6
31,32,34,22,10,71.1,71.2,74.5,21.9,23.3
21,97,17,18,99,41.3,35.7,35.7,36.1,39.6
22,23,54,7,67,52.2,52.6,49.6,48.6,50.4
13,85,43,68,41,18.9,18.0,28.6,25.2,18.5
21,19,85,84,35,52.6,41.8,48.5,47.6,45.1
65,14,35,50,15,28.0,28.4,29.0,26.1,29.8
17,42,16,62,75,32.5,38.0,33.3,36.1,37.5
72,89,71,76,9,18.5,19.6,18.8,20.6,19.8
19,93,15,11,18,36.3,37.4,30.3,43.3,31.5
34,56,75,61,65,39.0,48.9,48.3,49.2,44.9
3,53,84,47,49,35.3,41.8,36.0,41.0,45.2
82,68,40,3,99,26.5,27.8,33.5,26.8,27.9
35,10,78,95,33,14.3,17.0,12.0,14.4,13.4
51,29,95,24,63,18.2,14.0,14.7,14.0,12.3
18,17,94,4,50,33.3,37.5,35.9,42.1,39.7
94,67,69,84,6,17.8,11.9,11.7,12.4,15.1
1,77,41,96,63,24.1,26.0,24.2,25.4,24.9
82,1,57,25,74,62.4,63.3,63.2,61.6,28.0
74,73,52,77,25,17.8,22.1,18.8,35.4,18.2
17,53,15,95,54,37.0,43.0,34.8,42.2,44.3
93,41,14,66,13,33.7,30.4,25.6,28.5,19.0
71,6,13,76,69,7.6,11.0,8.8,8.3,9.7
82,24,26,15,19,61.1,56.6,59.4,30.4,39.0
17,21,55,18,9,36.7,39.3,39.3,38.5,24.5
19,39,29,73,86,35.5,34.8,72.3,74.7,34.0
17,13,59,15,71,36.9,33.1,40.1,35.3,40.4
16,94,72,18,90,43.0,41.2,41.3,46.6,42.5
21,90,60,23,46,50.7,50.9,10.6,10.3,10.4
48,59,65,75,30,34.9,34.1,34.8,35.6,37.9
71,39,48,44,5,21.6,22.4,22.1,23.1,20.1
15,91,2,30,52,26.3,7.8,4.7,6.1,5.1
50,85,21,19,67,43.4,42.7,39.0,37.8,39.6
16,34,45,17,36,32.1,40.3,29.9,29.1,18.4
33,72,0,99,74,39.9,43.6,36.0,39.7,36.6
26,97,14,11,63,71.3,26.8,32.3,27.5,27.2
71,63,80,41,18,66.1,67.6,66.2,65.5,62.2
44,90,38,45,33,77.8,38.1,31.4,32.2,66.7
39,91,27,89,23,63.3,55.9,55.5,25.1,48.9
29,31,98,87,21,55.5,58.7,62.1,61.6,52.3
26,48,25,6,34,64.0,72.4,66.4,67.6,63.0
13,27,80,92,14,34.1,39.9,36.5,36.8,33.1
44,72,96,62,16,76.0,80.0,44.8,44.7,37.6
17,24,63,22,71,35.9,19.6,43.5,46.9,12.2
76,36,16,51,94,16.1,17.0,15.7,16.2,16.0
64,31,28,16,14,70.8,64.8,59.8,38.6,32.4
61,44,29,70,90,49.5,45.7,43.8,43.5,46.0
61,75,33,26,69,41.0,37.8,64.0,66.0,69.7
88,94,15,11,63,30.2,33.2,34.1,28.1,35.8
24,98,10,16,64,45.6,46.4,45.0,41.0,41.5
22,69,71,20,97,58.9,56.0,55.5,57.1,55.6
63,24,1,18,42,12.2,10.1,9.7,9.0,10.1
24,90,86,2,27,14.5,11.9,7.8,11.3,9.9
43,6,86,46,10,30.9,33.7,55.1,48.9,45.7
24,62,65,25,32,51.5,50.6,16.2,50.7,53.7
29,14,75,40,73,72.1,26.9,74.6,26.0,71.9
47,50,2,92,25,24.1,22.2,23.1,29.8,28.1
6,62,1,21,73,8.5,9.3,10.5,54.3,7.6
94,87,22,83,39,62.5,30.7,79.7,21.4,21.4
85,50,35,95,78,17.8,16.9,16.9,17.4,17.7
75,60,71,64,85,8.2,8.6,12.7,9.0,9.2
