86,21,22,83,14,30.4,35.6,28.5,29.0,30.4
54,57,19,22,70,49.1,43.7,43.8,54.6,44.3
33,11,0,32,9,14.3,16.2,10.9,12.0,9.5
64,22,16,21,14,34.2,37.1,28.2,43.8,26.4
34,36,63,57,47,34.3,34.2,31.1,31.8,30.9
67,29,28,32,79,70.1,71.1,74.1,78.8,71.6
53,88,54,1,10,23.3,29.1,22.4,22.7,20.8
34,60,13,27,78,31.3,37.7,26.9,56.7,30.0
48,63,85,87,17,25.1,27.3,29.9,23.9,32.4
82,0,5,52,36,19.3,19.1,23.2,25.6,25.6
50,73,13,42,15,24.2,29.2,22.5,24.9,25.4
57,83,20,52,99,8.8,11.1,6.0,8.6,6.9
4,65,50,85,35,23.5,23.3,16.1,21.5,14.2
75,1,25,9,48,52.6,49.7,58.5,18.3,41.1
29,61,18,19,15,48.7,46.1,41.0,41.4,46.4
19,80,45,5,21,37.3,15.2,18.4,17.1,38.7
21,36,19,20,84,52.6,47.5,41.8,47.4,47.6
7,42,73,8,86,13.8,26.5,20.8,17.4,19.8
63,9,7,24,23,30.3,48.6,37.5,40.5,42.9
50,14,56,67,17,39.6,25.0,32.5,22.9,22.7
15,29,93,19,11,30.3,69.7,37.4,36.3,43.3
59,8,68,60,77,39.2,39.8,40.2,30.2,31.4
53,47,3,51,78,41.8,41.0,35.3,70.9,37.9
1,22,9,81,26,45.7,31.9,59.5,30.9,44.9
93,35,17,16,15,33.8,14.3,29.3,29.7,29.3
45,92,17,12,94,32.9,23.9,34.1,21.9,25.9
20,68,6,56,19,42.5,41.2,44.9,40.3,36.9
29,19,59,17,15,42.9,37.9,29.6,28.1,21.1
22,10,81,53,0,45.0,25.0,41.4,41.4,25.6
76,95,33,8,55,15.2,19.5,18.3,15.8,17.3
53,7,57,43,28,13.7,13.1,12.8,13.2,14.0
41,76,5,20,19,53.6,22.5,20.5,49.2,46.6
26,37,93,17,28,62.0,34.0,33.7,32.0,65.0
27,25,60,44,35,10.6,10.3,7.8,5.6,34.9
15,19,17,50,62,30.4,39.0,30.2,43.8,28.1
1,62,9,15,16,32.9,34.2,24.5,21.5,26.5
40,20,53,33,70,33.0,25.6,14.6,26.6,12.7
32,20,42,34,56,55.7,48.1,49.1,53.4,14.3
75,52,16,94,77,43.3,44.9,43.0,41.2,38.7
18,62,87,38,16,41.5,35.6,37.0,48.0,36.1
98,91,17,71,25,42.3,44.8,35.5,42.9,44.5
76,29,46,37,31,12.8,13.3,12.7,19.5,14.5
15,16,18,55,17,26.3,31.7,36.5,45.2,35.7
72,43,24,2,85,44.5,39.3,37.1,34.0,42.7
15,17,18,45,12,23.7,29.1,28.3,29.9,15.2
86,33,75,29,87,39.0,39.9,46.3,37.8,38.3
97,68,12,84,49,26.8,28.2,27.7,28.2,29.5
75,98,21,11,29,24.6,31.1,26.0,22.0,25.6
60,12,35,93,42,25.7,23.5,24.3,25.7,31.7
7,1,84,10,91,49.5,59.2,51.9,60.4,55.9
18,40,97,77,19,38.1,40.7,44.1,40.0,39.3
2,76,60,95,49,18.3,18.0,20.8,22.1,17.8
28,75,19,21,57,53.6,49.3,47.3,52.1,50.4
30,5,96,17,16,57.4,55.5,44.8,41.2,37.6
67,0,64,11,1,12.8,8.9,11.2,13.2,9.8
68,5,15,76,14,17.8,16.2,15.0,16.1,15.5
41,8,10,74,50,22.9,25.0,19.2,24.4,20.5
79,31,21,63,32,54.3,74.0,49.4,79.2,45.7
61,75,58,15,73,41.0,37.8,34.5,33.2,41.8
43,96,64,25,95,13.4,12.1,13.6,16.9,15.4
2,32,51,28,20,47.3,47.0,47.0,42.9,42.0
40,15,31,42,89,20.6,34.3,30.5,36.2,32.1
63,18,89,68,42,12.2,9.0,8.6,7.2,10.1
4,31,27,92,28,8.1,9.1,9.9,8.4,11.2
33,96,23,51,25,66.7,75.6,54.1,53.9,59.1
18,49,68,45,21,35.7,36.3,40.3,38.4,40.5
36,73,29,75,28,77.1,71.9,72.1,74.6,66.5
75,6,31,57,59,22.6,21.6,23.3,20.7,25.2
86,71,94,79,55,38.1,39.8,35.0,43.6,38.0
87,83,39,41,94,30.7,21.4,21.4,21.6,62.5
75,85,95,87,50,20.8,17.8,17.4,15.0,16.9
45,26,38,77,70,7.0,7.7,6.9,9.0,8.0
