24,23,0,86,21,53.8,55.2,27.4,30.4,35.6
14,82,94,84,59,37.4,40.6,42.9,39.4,44.6
15,12,16,74,52,25.7,37.3,33.9,35.7,42.0
63,96,18,49,32,22.9,19.9,31.8,24.1,29.4
89,14,62,42,44,31.0,36.1,32.6,31.3,33.9
1,45,93,60,61,28.9,31.1,38.0,24.9,35.6
8,13,66,70,91,25.5,30.4,28.5,30.6,21.7
31,87,83,99,35,27.8,30.5,29.3,30.9,31.0
7,54,31,50,84,21.5,23.3,24.0,19.4,20.9
61,53,18,23,34,19.5,55.6,23.0,51.6,64.4
73,42,13,50,15,29.2,24.9,22.5,24.2,25.4
84,71,17,88,79,40.8,10.5,40.8,33.9,10.0
89,20,4,19,13,50.9,45.7,23.5,45.3,26.5
22,94,26,51,6,48.5,44.6,50.9,47.2,18.6
35,78,20,99,90,41.6,34.6,39.8,42.5,40.7
93,44,38,36,85,42.8,46.6,83.7,42.8,18.0
67,34,17,98,11,37.1,43.5,42.6,45.2,40.3
35,50,32,45,49,29.0,26.1,27.5,23.5,28.0
22,27,40,57,91,36.4,35.9,34.4,32.5,33.5
70,48,44,42,73,17.1,17.8,19.5,18.9,18.9
90,99,35,85,64,14.3,10.5,17.6,8.6,10.2
24,51,29,3,49,55.3,58.3,66.3,65.7,39.7
89,11,44,52,55,26.3,22.8,26.5,30.0,24.7
21,55,72,69,59,29.9,22.7,24.7,29.1,27.4
12,75,36,72,48,12.0,11.1,10.5,10.6,9.2
45,92,17,94,4,32.9,23.9,34.1,25.9,25.1
96,34,36,38,75,33.6,34.6,31.3,29.8,32.7
16,51,36,63,70,30.7,15.5,33.5,11.8,11.6
43,48,3,20,73,46.1,25.7,24.7,41.8,25.8
10,89,74,1,47,25.6,16.8,28.0,63.3,21.5
5,48,79,17,42,19.5,14.6,17.3,18.9,18.7
18,69,2,21,22,46.4,49.7,46.4,51.4,50.6
55,75,61,36,33,24.8,19.4,28.8,20.0,22.3
16,58,35,28,15,32.4,36.2,34.9,41.8,37.2
89,54,61,42,27,24.7,22.2,23.2,21.8,26.0
39,35,42,17,41,14.1,13.8,12.5,36.7,14.8
34,41,48,7,27,13.5,12.0,12.6,15.2,11.7
62,13,15,31,65,38.4,33.1,35.3,45.0,34.3
52,75,69,22,0,44.9,43.3,7.9,5.7,7.7
71,74,81,52,12,39.9,41.6,35.4,38.8,38.0
65,70,31,35,38,34.8,36.9,32.0,38.0,32.7
84,75,42,20,22,20.1,54.3,17.4,50.5,53.7
28,29,88,57,97,71.1,75.1,11.4,10.3,10.1
71,98,1,48,80,26.5,24.8,28.9,29.3,25.6
36,83,10,43,39,18.4,19.1,17.2,13.8,12.4
20,17,36,84,59,49.2,45.6,27.5,22.9,27.4
54,10,27,81,35,17.3,19.7,16.5,21.8,21.9
90,19,9,61,43,21.0,31.6,18.2,16.7,22.9
41,74,62,61,83,32.5,34.0,33.9,33.2,33.7
27,22,75,43,20,55.5,43.1,43.4,42.3,38.7
43,23,44,25,72,61.3,59.3,59.7,61.9,28.0
56,83,19,55,87,25.2,27.0,27.7,28.0,24.0
16,44,77,23,74,39.3,35.0,33.7,38.0,34.7
19,69,51,67,21,47.2,54.6,49.9,51.8,45.0
22,63,16,19,78,46.9,43.5,42.7,40.1,44.8
19,53,24,41,59,41.0,54.9,46.6,50.1,49.8
78,11,94,88,47,34.9,24.6,29.3,26.4,27.2
2,15,69,66,62,44.3,40.7,40.5,37.8,22.4
14,93,91,48,60,30.4,29.0,24.5,25.6,26.2
3,59,0,99,49,19.6,20.4,21.0,20.0,19.1
92,27,80,47,37,13.8,10.0,8.0,9.1,8.0
18,8,60,50,73,18.1,15.5,21.6,19.8,21.7
16,99,0,17,98,36.9,43.5,45.9,38.1,46.6
15,69,16,56,12,33.5,37.3,32.9,38.3,45.7
50,35,83,5,60,31.7,33.0,30.2,28.5,41.6
28,53,22,84,23,48.7,46.3,42.1,45.8,45.1
69,62,19,61,99,34.9,38.7,35.5,37.2,31.7
11,86,83,98,13,22.2,23.7,21.6,22.1,29.2
85,34,13,36,55,36.9,41.5,31.3,35.5,38.0
56,92,30,51,80,31.3,25.3,18.1,26.2,14.2
28,62,20,96,19,68.4,44.4,43.6,44.0,42.0
12,65,29,18,52,36.1,45.5,38.6,36.9,35.7
