24,23,86,21,22,53.8,55.2,30.4,35.6,28.5
10,8,12,50,85,38.9,41.7,37.6,43.6,41.5
70,14,48,24,93,13.6,15.4,11.1,10.7,8.6
58,72,86,65,54,23.6,21.5,22.3,21.6,22.0
25,30,36,50,77,33.0,32.3,34.2,32.5,37.3
28,79,29,32,27,74.1,71.6,71.1,78.8,65.7
41,45,55,24,72,65.3,65.5,66.2,65.4,68.0
22,59,51,90,76,58.7,38.2,62.1,57.1,53.9
52,77,70,56,43,24.7,26.4,19.8,20.3,21.1
39,63,87,15,44,26.0,28.1,28.9,26.5,32.1
73,19,98,42,41,29.2,47.9,46.5,24.9,15.2
73,16,3,26,14,38.6,34.4,33.2,33.8,29.8
4,53,13,1,61,23.5,26.0,26.5,24.0,25.8
21,51,67,20,9,41.3,47.2,18.5,38.9,18.3
24,30,0,32,58,47.8,51.8,46.6,73.8,14.0
83,90,27,63,23,43.4,45.2,52.7,41.2,42.7
21,76,95,12,19,52.6,40.0,49.5,37.6,41.8
4,99,97,87,11,31.5,25.7,24.9,27.9,26.2
19,33,0,38,20,37.3,42.7,52.2,43.7,42.9
78,85,73,28,83,24.4,21.7,18.9,20.0,22.5
29,15,93,11,19,69.7,30.3,37.4,43.3,36.3
56,9,34,75,91,48.9,46.9,39.0,48.3,46.7
96,47,7,53,63,66.5,41.0,57.6,41.8,34.7
48,50,83,97,38,27.9,35.3,26.9,27.1,25.2
75,12,72,36,48,11.1,12.0,10.6,10.5,9.2
45,92,12,4,17,32.9,23.9,21.9,25.1,34.1
51,20,68,18,79,31.9,42.5,41.2,33.3,32.0
64,52,73,24,99,14.5,12.3,12.4,11.8,11.5
88,7,91,52,6,24.6,25.0,26.1,24.3,24.5
38,92,29,26,27,78.4,80.9,72.2,65.0,66.2
19,85,22,29,74,54.3,57.0,55.3,52.2,17.8
88,34,73,67,89,21.1,27.3,21.3,27.1,33.4
58,35,73,6,59,19.6,27.4,20.1,18.8,25.2
58,15,16,35,28,36.2,37.2,32.4,34.9,41.8
82,26,24,15,39,61.1,59.4,56.6,30.4,31.2
21,9,75,16,1,39.3,24.5,32.1,26.5,32.9
54,65,75,19,60,12.2,14.0,18.2,35.5,13.7
56,22,20,11,21,14.3,20.3,48.1,19.9,53.7
94,75,90,16,18,41.2,43.3,42.5,43.0,46.6
19,74,59,90,21,45.1,41.6,56.8,50.9,50.7
94,46,53,95,47,33.5,33.4,36.0,32.7,34.0
2,96,36,45,20,29.2,30.7,23.9,58.0,50.5
15,16,18,55,17,26.3,31.7,36.5,45.2,35.7
32,99,47,86,72,27.3,25.5,24.3,25.6,44.5
34,16,17,45,15,40.3,32.1,29.1,29.9,23.7
33,86,99,0,75,39.9,39.0,39.7,36.0,46.3
68,97,12,84,78,28.2,26.8,27.7,28.2,27.7
18,24,71,80,75,62.2,60.6,66.1,66.2,24.6
44,26,71,36,84,77.8,65.5,73.1,75.9,77.5
27,23,84,7,10,55.5,48.9,51.9,49.5,60.4
98,63,22,51,35,62.1,28.5,53.7,38.0,70.7
71,18,62,26,39,22.6,19.6,23.9,64.0,31.9
91,55,53,29,23,40.2,43.8,32.8,40.0,38.0
19,21,33,30,51,47.2,45.0,55.7,57.4,49.9
31,39,15,29,2,11.9,13.8,11.8,11.9,13.3
48,88,64,16,58,16.3,19.5,16.9,15.7,20.9
53,97,27,26,18,29.6,25.0,29.0,64.6,28.5
25,63,31,21,18,57.6,79.2,74.0,49.4,39.2
24,61,27,33,75,60.4,41.0,66.2,64.0,37.8
21,17,19,41,20,54.7,59.8,59.5,57.0,54.9
46,77,15,11,42,42.6,40.8,41.0,43.8,42.6
13,15,31,89,53,30.9,34.3,30.5,32.1,32.9
22,27,85,37,78,17.8,12.5,16.9,14.2,12.3
74,61,34,50,37,13.6,12.4,11.1,12.8,11.1
43,6,25,22,53,30.9,33.7,59.1,54.7,55.3
84,22,53,28,23,45.8,42.1,46.3,48.7,45.1
36,54,79,43,11,77.1,28.4,29.2,32.6,23.5
2,47,81,0,92,23.1,24.1,29.3,26.4,29.8
54,73,85,72,34,11.0,7.6,36.9,14.2,41.5
31,24,27,89,92,67.3,62.6,64.6,65.6,25.3
28,96,30,62,20,68.4,44.0,67.4,44.4,43.6
29,18,65,12,17,38.6,36.9,45.5,36.1,39.3
