86,23,21,22,24,30.4,55.2,35.6,28.5,53.8
84,35,27,88,71,39.4,40.8,53.6,38.2,38.3
16,12,17,52,60,33.9,37.3,32.1,42.0,43.5
18,21,64,22,15,31.8,43.8,34.2,37.1,26.2
78,81,15,56,59,35.5,34.8,37.5,34.6,33.4
2,96,99,61,9,31.3,32.8,28.4,35.6,31.2
4,50,51,17,49,33.2,41.1,37.2,33.8,41.7
62,26,22,76,51,57.0,54.7,58.7,53.9,62.1
17,85,48,49,63,32.4,29.9,25.1,28.8,27.3
61,12,18,45,89,19.5,20.4,23.0,24.2,21.9
73,42,13,50,15,29.2,24.9,22.5,24.2,25.4
9,8,72,30,61,7.6,8.3,8.5,9.3,9.0
3,39,71,48,24,12.9,11.9,14.9,12.1,17.7
51,1,20,75,36,47.2,49.7,38.9,52.6,46.7
26,99,92,90,15,40.3,42.5,38.1,40.7,46.4
86,27,30,19,21,70.2,52.7,63.1,37.3,38.7
17,67,11,21,19,42.6,37.1,40.3,52.6,41.8
48,88,38,77,57,26.3,21.2,21.8,23.2,19.1
9,24,23,85,61,48.6,40.5,42.9,31.5,33.4
48,70,73,6,42,17.8,17.1,18.9,19.4,18.9
18,21,11,19,93,31.5,43.3,43.3,36.3,37.4
1,7,51,3,29,53.3,57.3,58.3,65.7,66.3
22,25,24,71,27,59.0,58.0,58.4,60.6,64.2
31,29,56,28,30,76.3,75.3,78.5,67.5,73.3
20,27,16,17,15,39.3,40.3,29.7,29.3,29.3
45,92,17,14,12,32.9,23.9,34.1,28.2,21.9
24,73,20,68,22,49.9,48.3,42.5,41.2,45.5
51,59,15,29,19,15.5,29.6,21.1,42.9,37.9
53,74,67,81,41,41.4,25.8,43.0,41.4,24.2
25,57,1,78,82,61.6,63.2,63.3,26.7,62.4
99,25,41,77,83,35.8,18.2,21.5,35.4,40.5
41,28,39,50,93,53.6,57.6,65.7,46.1,47.3
28,26,32,70,48,65.0,62.0,75.0,30.4,30.2
28,58,15,35,16,41.8,36.2,37.2,34.9,32.4
0,98,37,83,61,19.6,20.4,26.8,18.5,23.2
17,38,30,52,98,36.7,12.4,11.7,16.9,13.5
34,87,72,81,6,13.5,13.3,12.0,11.6,16.7
13,71,17,31,55,33.1,40.4,36.9,45.0,34.9
52,75,79,64,29,44.9,43.3,49.9,49.5,40.5
99,14,96,84,47,35.7,37.5,33.2,34.9,36.7
71,80,62,91,27,42.9,43.6,45.7,44.8,39.0
93,95,35,52,40,18.2,18.0,18.4,15.8,17.4
15,55,18,16,17,26.3,45.2,36.5,31.7,35.7
72,24,2,43,55,44.5,37.1,34.0,39.3,24.4
42,99,43,98,62,15.9,13.4,13.8,12.8,12.1
20,18,24,44,61,49.2,45.4,52.4,49.0,48.5
23,24,17,22,62,59.1,63.5,55.8,54.3,51.6
71,26,92,41,63,66.1,63.0,65.2,65.5,67.6
49,65,17,9,80,25.6,32.1,29.7,32.6,30.9
22,75,43,20,23,43.1,43.4,42.3,38.7,48.9
23,21,22,43,87,59.3,52.3,53.7,61.3,61.6
36,16,10,66,84,25.6,25.8,23.4,24.5,27.7
27,14,80,92,56,39.9,33.1,36.5,36.8,34.8
19,21,69,33,51,47.2,45.0,54.6,55.7,49.9
24,71,25,89,46,19.6,12.2,9.2,10.9,11.3
19,79,24,53,32,41.0,44.5,46.6,54.9,49.6
28,31,64,16,14,59.8,64.8,70.8,38.6,32.4
31,63,18,30,35,74.0,79.2,39.2,54.0,49.5
69,87,26,23,57,69.7,64.9,66.0,62.2,69.2
94,15,16,63,14,33.2,34.1,35.9,35.8,34.1
51,32,82,46,77,47.0,47.0,42.7,42.6,40.8
39,97,22,69,20,56.2,55.6,58.9,56.0,57.1
98,17,0,16,99,46.6,38.1,45.9,36.9,43.5
90,86,24,27,2,11.9,7.8,14.5,9.9,11.3
26,86,27,34,28,55.7,55.1,48.7,57.3,53.6
37,26,58,99,62,62.1,58.1,61.9,58.9,50.6
27,26,30,36,29,67.7,67.3,72.5,77.1,72.1
36,14,99,71,89,76.0,35.0,39.1,37.8,42.9
2,44,21,23,20,71.2,55.1,54.3,50.1,49.5
27,89,31,94,22,64.6,65.6,67.3,62.5,79.7
28,30,37,19,33,68.4,67.4,69.2,42.0,75.0
85,75,90,71,8,9.2,8.2,10.8,12.7,8.9
