61,59,56,32,23,33.7,25.2,25.9,20.4,55.2
31,23,42,92,99,53.5,50.6,45.3,45.3,41.4
15,74,18,95,37,25.7,35.7,36.3,38.5,48.2
87,31,66,43,40,21.0,18.8,24.2,33.7,18.8
23,22,29,4,72,49.5,47.9,50.0,49.7,50.0
67,27,70,55,47,70.1,65.7,32.3,27.2,32.4
32,30,25,58,23,65.8,64.2,67.2,68.7,61.4
1,9,22,85,21,79.0,30.3,58.7,44.9,47.3
17,63,19,53,85,32.4,27.3,31.1,24.5,29.9
36,0,82,5,8,25.6,19.1,19.3,23.2,18.6
20,73,34,50,42,48.1,29.2,15.2,24.2,24.9
26,85,3,54,14,33.8,37.5,33.2,30.5,29.8
1,82,53,11,61,24.0,25.6,26.0,19.7,25.8
43,2,95,48,22,12.0,18.2,16.5,41.1,48.5
24,30,0,68,77,47.8,51.8,46.6,10.9,10.7
27,30,86,38,46,52.7,63.1,70.2,83.7,54.7
94,56,58,6,19,51.6,39.6,46.1,47.4,41.8
25,23,84,15,46,58.2,55.0,60.3,29.8,33.2
19,33,20,0,38,37.3,42.7,42.9,52.2,43.7
41,68,85,28,78,25.8,29.7,21.7,20.0,24.4
6,20,7,40,23,13.1,13.0,12.9,15.4,12.1
7,21,51,29,40,57.3,52.7,58.3,66.3,67.6
5,30,51,47,18,68.4,56.4,70.9,41.0,43.2
31,29,56,28,30,76.3,75.3,78.5,67.5,73.3
17,15,32,16,57,29.3,29.3,29.9,29.7,37.5
45,92,17,4,94,32.9,23.9,34.1,25.1,25.9
16,51,21,61,0,41.9,31.9,44.3,47.6,41.8
76,96,32,35,46,14.7,11.5,12.2,13.3,12.4
61,25,19,72,18,55.1,61.6,42.0,41.2,35.8
57,25,95,82,1,63.2,61.6,19.5,62.4,63.3
19,85,63,53,22,54.3,57.0,17.0,13.7,55.3
5,21,22,76,19,20.5,51.4,50.6,22.5,46.6
61,33,84,10,47,28.8,22.3,25.1,28.4,20.0
16,15,28,58,18,32.4,37.2,41.8,36.2,7.7
26,82,24,73,10,59.4,61.1,56.6,26.4,25.8
92,20,37,56,54,13.4,15.3,13.3,15.2,11.9
39,19,45,56,75,34.8,35.5,13.4,11.8,18.2
16,17,15,71,37,39.7,36.9,35.3,40.4,44.0
29,79,38,64,19,40.5,49.9,46.8,49.5,46.0
90,20,59,58,35,50.9,48.1,56.8,50.3,56.6
58,20,85,52,7,44.1,42.1,43.6,53.8,36.0
47,53,11,78,13,26.8,27.5,18.9,26.2,27.3
86,89,31,92,32,15.4,14.4,13.4,12.2,13.5
50,89,20,85,21,43.4,36.1,38.0,42.7,39.0
72,99,98,45,17,14.1,13.4,12.8,29.9,29.1
33,0,86,99,72,39.9,36.0,39.0,39.7,43.6
26,56,34,36,32,71.3,71.0,68.5,66.5,63.1
63,26,92,71,80,67.6,63.0,65.2,66.1,66.2
30,27,56,35,11,75.3,66.3,27.9,24.3,20.9
49,98,3,38,5,20.9,19.5,17.1,22.8,18.3
29,31,18,40,97,55.5,58.7,38.1,40.7,44.1
34,6,35,95,17,63.0,67.6,13.1,22.1,68.1
23,77,44,91,16,38.0,33.7,35.0,40.2,39.3
30,96,17,16,15,57.4,44.8,41.2,37.6,36.6
89,71,25,47,46,10.9,12.2,9.2,12.2,11.3
65,97,14,82,15,17.7,15.8,15.5,15.9,15.0
0,35,9,76,8,77.5,76.6,19.4,28.8,25.0
40,25,72,74,76,7.7,57.6,13.1,54.7,10.8
61,75,29,73,15,41.0,37.8,61.8,41.8,33.2
88,69,11,15,94,30.2,17.6,28.1,34.1,33.2
65,16,64,98,24,45.1,41.0,41.5,46.4,45.6
22,97,69,71,20,58.9,55.6,56.0,55.5,57.1
70,42,49,73,31,10.7,10.1,7.3,7.0,8.4
27,86,90,31,24,9.9,7.8,11.9,9.1,14.5
44,77,93,13,91,27.4,32.3,29.9,26.1,29.9
24,38,22,84,53,51.5,22.2,42.1,45.8,46.3
36,73,29,75,30,77.1,71.9,72.1,74.6,72.5
84,30,37,31,59,51.9,48.8,61.1,23.3,25.2
20,23,19,80,21,49.5,50.1,48.9,52.9,54.3
94,24,31,89,27,62.5,62.6,67.3,65.6,64.6
90,35,87,50,18,16.9,16.9,15.0,16.9,17.9
3,9,38,78,63,8.1,7.1,6.9,7.2,7.2
