28,15,69,1,56,25.2,28.8,31.2,30.0,25.9
23,31,64,54,36,50.6,53.5,40.6,49.1,77.2
37,95,18,35,19,48.2,38.5,36.3,36.5,37.3
25,43,15,16,75,28.2,33.7,26.2,28.2,29.2
90,97,63,34,47,31.2,36.8,31.1,34.3,30.9
21,39,49,41,48,31.4,28.3,36.3,33.3,30.3
31,85,96,3,42,33.4,33.1,27.9,25.2,25.7
33,63,80,3,92,39.8,37.8,43.2,36.3,36.9
15,12,75,58,13,30.8,25.4,22.2,22.7,22.4
67,79,55,93,70,27.7,26.8,27.0,24.4,27.4
48,52,64,16,3,20.3,17.9,20.2,19.3,16.9
83,20,57,58,47,11.1,6.0,8.8,8.9,4.9
31,32,34,94,4,71.1,71.2,74.5,16.9,23.5
52,55,73,41,90,20.8,13.8,20.5,20.8,39.5
55,65,6,53,33,13.2,14.7,9.7,11.7,11.6
15,16,48,56,55,24.1,22.5,21.7,18.2,27.6
74,58,4,24,42,46.6,46.1,45.5,46.0,47.3
2,34,22,62,6,23.2,28.0,25.8,28.7,23.8
42,75,17,16,95,38.0,37.5,32.5,33.3,37.3
16,82,18,51,27,32.6,33.3,38.2,34.5,31.6
19,93,15,11,18,36.3,37.4,30.3,43.3,31.5
35,31,23,45,66,78.3,65.5,33.1,38.7,47.7
57,50,23,20,19,41.3,30.2,39.2,30.0,32.2
1,75,22,90,26,45.7,45.4,31.9,44.5,44.9
16,57,27,20,17,29.7,37.5,40.3,39.3,29.3
2,43,83,68,27,19.4,20.2,23.3,18.4,22.8
22,21,61,18,20,45.5,44.3,47.6,33.3,42.5
32,96,76,35,78,12.2,11.5,14.7,13.3,13.6
80,0,10,86,72,24.3,25.6,25.0,51.4,41.2
89,40,73,31,1,16.8,20.8,20.5,20.2,63.3
86,90,48,1,60,18.4,20.2,14.6,15.8,17.1
31,37,9,65,25,23.4,19.5,20.0,24.0,22.2
41,18,66,14,93,30.4,40.4,28.5,25.6,33.7
87,70,40,5,90,10.4,9.0,9.0,5.6,10.7
15,17,77,35,82,30.4,30.2,30.5,35.7,61.1
20,36,92,56,37,15.3,11.9,13.4,15.2,13.3
39,86,19,16,40,34.8,34.0,35.5,26.9,33.0
71,37,11,16,62,40.4,44.0,19.9,39.7,38.4
75,52,16,77,94,43.3,44.9,43.0,38.7,41.2
9,48,70,2,68,14.7,18.2,21.6,18.2,17.2
2,76,83,44,89,36.1,34.0,38.2,32.6,34.1
44,8,63,71,68,23.1,18.7,20.9,21.6,20.1
2,30,91,52,50,4.7,6.1,7.8,5.1,5.2
72,35,20,89,21,44.5,37.7,38.0,36.1,39.0
17,15,18,45,34,29.1,23.7,28.3,29.9,40.3
35,19,23,98,89,50.9,45.2,54.6,52.3,49.9
68,12,78,97,49,28.2,27.7,27.7,26.8,29.5
75,67,83,79,39,24.6,28.7,26.3,25.4,21.9
58,28,26,71,23,63.0,54.3,65.5,73.1,36.7
30,77,21,55,28,44.4,36.8,46.5,35.9,43.7
31,29,74,98,87,58.7,55.5,35.2,62.1,61.6
5,78,75,38,45,30.5,21.3,18.0,15.7,21.7
77,53,23,44,29,33.7,32.8,38.0,35.0,40.0
30,5,96,43,18,57.4,55.5,44.8,52.0,45.8
5,53,88,55,6,13.9,14.9,17.5,15.0,12.9
38,72,24,53,79,50.0,51.5,46.6,54.9,44.5
87,99,45,28,76,40.5,24.9,25.8,59.8,28.8
67,24,54,97,51,16.2,21.6,15.0,15.3,12.5
20,98,21,29,19,30.6,36.1,40.6,61.8,25.6
57,34,91,8,74,16.5,20.4,19.0,13.1,15.7
72,6,13,92,76,13.0,11.0,8.0,13.8,10.0
54,12,98,14,34,30.6,29.1,33.3,29.3,29.1
22,27,85,37,78,17.8,12.5,16.9,14.2,12.3
50,74,44,61,30,12.8,13.6,11.2,12.4,11.8
54,88,8,74,13,36.9,28.8,34.9,32.9,26.1
51,29,55,94,31,22.3,26.9,24.8,25.6,22.2
25,72,32,31,83,42.5,75.0,66.7,64.5,73.4
48,56,94,28,8,20.9,23.3,20.6,22.5,20.0
67,82,43,61,37,16.9,19.9,20.6,17.9,24.2
53,36,21,22,95,25.0,26.4,30.3,79.7,22.5
19,26,3,22,31,42.0,52.1,51.6,44.4,46.4
92,55,97,28,87,12.3,12.7,11.5,11.8,16.7
