78,97,44,84,93,31.5,27.0,29.4,26.1,34.0
12,98,78,44,80,37.6,43.4,40.4,45.7,40.0
16,60,17,12,52,33.9,43.5,32.1,37.3,42.0
91,59,99,84,41,22.9,23.4,23.0,20.9,23.8
34,90,51,47,36,34.3,31.2,36.4,30.9,34.2
28,79,32,29,21,74.1,71.6,78.8,71.1,31.4
45,24,72,41,28,65.5,65.4,68.0,65.3,67.8
9,81,95,3,72,30.3,36.0,33.7,36.3,31.9
47,83,33,52,86,28.5,29.4,25.8,24.7,25.0
24,7,3,33,98,46.4,48.0,23.2,28.8,30.3
29,35,92,33,56,21.4,20.6,18.4,18.8,18.9
60,23,95,21,90,8.2,6.8,9.6,10.0,7.2
70,62,55,36,2,12.9,13.0,16.3,14.7,12.1
75,1,25,51,96,52.6,49.7,58.5,47.2,51.9
70,29,61,19,18,48.4,48.7,46.1,41.4,41.0
5,33,0,75,42,17.1,27.1,19.6,27.6,21.7
12,81,83,47,45,37.6,43.2,45.6,43.5,38.5
13,3,24,26,80,28.4,24.3,22.9,21.0,19.3
44,79,73,6,43,32.3,31.3,31.2,29.8,32.6
50,14,56,17,67,39.6,25.0,32.5,22.7,22.9
93,15,19,29,11,37.4,30.3,36.3,69.7,43.3
17,37,16,89,54,33.3,57.0,31.7,34.6,54.6
96,7,32,85,39,66.5,57.6,74.0,26.7,33.0
31,80,30,56,29,76.3,75.9,73.3,78.5,75.3
93,19,17,32,15,33.8,41.3,29.3,29.9,29.3
57,31,64,9,30,16.7,22.0,19.3,19.5,22.6
9,66,39,58,87,27.7,29.9,31.1,42.8,31.3
37,43,80,86,82,15.3,13.3,14.4,14.0,16.6
40,57,93,83,51,24.1,24.1,25.4,27.7,25.8
29,92,38,27,63,72.2,80.9,78.4,66.2,66.9
19,85,74,52,63,54.3,57.0,17.8,18.8,17.0
70,48,63,43,77,28.9,25.6,32.2,28.7,23.6
37,17,39,56,42,34.0,32.0,22.7,30.8,32.6
81,64,61,83,96,11.7,6.5,4.8,8.1,10.4
97,55,57,53,62,27.0,27.6,34.6,33.0,28.1
50,5,44,51,34,12.2,12.9,12.3,12.3,12.7
98,37,3,93,11,11.8,11.6,12.5,11.5,12.3
32,37,62,16,20,55.7,44.0,38.4,39.7,48.1
75,52,77,16,15,43.3,44.9,38.7,43.0,41.4
41,39,18,62,87,50.2,41.1,41.5,35.6,37.0
91,71,80,62,76,44.8,42.9,43.6,45.7,34.0
37,29,55,89,62,19.5,13.3,13.4,14.7,13.0
90,69,17,19,23,38.7,41.4,35.7,45.7,36.5
79,96,66,75,4,27.5,27.2,25.1,27.5,25.8
66,61,57,60,50,19.2,17.5,12.2,14.2,13.9
35,23,27,42,52,50.9,54.6,23.7,27.1,52.9
57,5,92,89,45,19.4,17.2,14.1,12.2,14.6
47,67,83,24,79,22.4,28.7,26.3,60.6,25.4
42,93,35,60,76,31.7,25.7,24.3,25.7,33.7
9,61,40,87,58,47.8,37.9,44.2,25.7,43.9
63,51,84,86,27,28.5,38.0,60.5,36.7,62.3
6,26,25,48,34,67.6,64.0,66.4,72.4,63.0
19,57,75,28,29,47.3,50.4,49.3,53.6,40.0
27,52,5,42,12,21.0,23.8,55.5,29.1,25.4
43,7,69,88,55,16.3,13.9,11.6,17.5,15.0
11,98,90,52,13,24.0,24.9,25.1,28.4,23.1
99,26,70,9,36,24.9,64.6,34.4,19.4,21.6
16,62,37,68,38,16.1,22.4,9.9,14.4,8.9
25,22,49,57,23,62.8,60.0,61.7,69.2,62.2
41,20,22,75,21,57.0,54.9,57.1,51.8,54.7
2,28,20,32,51,47.3,42.9,42.0,47.0,47.0
69,22,20,71,97,56.0,58.9,57.1,55.5,55.6
69,10,4,79,83,13.6,13.3,9.9,9.7,10.7
74,75,50,61,30,13.6,11.7,12.8,12.4,11.8
23,26,51,27,34,54.1,55.7,53.9,48.7,57.3
92,37,90,50,63,30.0,62.1,19.2,20.6,19.3
29,73,75,36,28,72.1,71.9,74.6,77.1,66.5
75,31,6,57,49,22.6,23.3,21.6,20.7,26.0
50,94,71,86,18,42.8,35.0,39.8,38.1,39.3
53,22,85,40,6,25.0,79.7,23.4,28.9,22.9
12,99,52,61,60,26.8,22.7,24.2,20.5,19.6
55,57,5,28,6,12.7,13.7,10.3,11.8,12.9
