55,20,32,59,79,19.1,21.3,20.4,25.2,23.6
27,78,28,43,80,53.6,40.4,59.2,45.2,40.0
60,70,91,14,16,43.5,13.6,14.0,15.4,33.9
84,54,86,59,58,20.9,22.0,22.3,23.4,23.6
8,45,87,26,31,58.4,40.6,39.6,43.1,39.6
56,16,7,82,83,36.2,32.7,36.1,37.1,43.2
4,17,25,27,58,33.2,33.8,67.2,40.9,68.7
59,25,0,50,86,38.2,37.5,41.3,36.5,40.7
24,25,92,52,40,41.0,46.4,49.6,24.7,49.9
22,69,23,53,34,50.6,58.7,51.6,55.6,64.4
73,41,50,13,42,29.2,15.2,24.2,22.5,24.9
71,65,11,79,25,10.5,10.9,7.7,10.0,9.0
22,76,10,72,80,21.9,20.7,23.3,23.2,18.4
58,26,22,95,94,32.7,50.9,48.5,16.5,44.6
78,20,35,10,71,34.6,39.8,41.6,13.6,9.1
44,36,61,93,68,46.6,42.8,43.6,42.8,25.2
76,13,90,75,87,40.0,38.0,45.7,39.9,39.5
23,25,84,50,35,55.0,58.2,60.3,26.1,29.0
25,50,83,2,76,60.1,34.4,32.4,32.3,35.6
70,48,42,44,73,17.1,17.8,18.9,19.5,18.9
93,15,19,29,11,37.4,30.3,36.3,69.7,43.3
49,88,4,67,42,39.7,30.0,24.8,27.8,39.1
11,55,52,77,89,22.8,24.7,30.0,26.2,26.3
34,60,76,21,16,31.5,27.9,31.1,29.9,32.1
12,75,72,97,48,12.0,11.1,10.6,12.6,9.2
63,95,90,76,51,12.3,14.7,15.6,14.4,18.2
24,89,42,67,74,49.9,34.3,33.3,36.8,35.2
67,41,64,98,73,11.9,13.3,14.5,15.9,12.4
21,34,20,43,25,47.6,49.7,41.8,46.1,61.6
35,28,14,24,68,70.4,45.2,29.2,35.6,30.6
90,69,56,68,54,20.2,22.7,17.6,18.9,13.1
19,21,22,41,71,46.6,51.4,50.6,53.6,48.7
35,59,58,6,82,27.4,25.2,19.6,18.8,19.9
18,12,56,16,31,7.7,9.8,7.5,32.4,6.3
54,89,67,56,22,22.2,24.7,21.5,19.3,19.7
21,17,55,18,64,39.3,36.7,39.3,38.5,12.5
34,6,87,72,28,13.5,16.7,13.3,12.0,12.3
74,10,93,11,30,15.2,17.1,18.1,19.9,24.2
52,16,94,75,18,44.9,43.0,41.2,43.3,46.6
71,74,81,52,12,39.9,41.6,35.4,38.8,38.0
11,40,68,78,32,29.7,33.0,34.5,31.8,33.5
39,48,71,5,44,22.4,22.1,21.6,20.1,23.1
58,64,91,51,57,7.0,8.5,7.8,5.3,10.3
17,22,87,25,42,41.4,50.2,51.5,26.7,26.3
36,8,48,43,42,18.4,12.4,11.7,13.8,15.9
30,5,59,31,64,28.3,25.1,27.4,24.2,23.0
54,27,16,35,81,17.3,16.5,17.9,21.9,21.8
19,90,9,99,96,31.6,21.0,18.2,25.4,26.7
69,18,10,76,56,41.7,35.7,33.1,33.7,27.9
16,98,79,3,38,26.5,19.5,18.8,17.1,22.8
13,83,69,10,14,23.1,32.6,29.7,28.0,28.1
93,32,95,52,47,22.5,20.7,22.1,27.4,21.5
76,78,97,63,2,20.1,17.4,21.2,20.8,16.0
14,7,46,86,13,24.0,26.2,28.8,25.6,29.0
88,7,43,55,69,17.5,13.9,16.3,15.0,11.6
41,59,24,53,22,50.1,49.8,46.6,54.9,46.6
53,97,81,27,69,29.6,25.0,22.6,29.0,25.3
53,13,80,81,49,17.3,20.0,12.1,15.0,13.4
91,48,53,14,9,24.5,25.6,26.6,30.4,16.6
57,46,48,32,91,16.5,17.4,17.6,20.6,19.0
80,37,76,27,78,8.0,8.0,10.0,10.0,9.0
83,28,68,30,24,59.3,59.0,53.9,55.8,57.4
21,30,19,98,12,42.1,45.1,36.3,46.6,45.4
15,16,69,12,38,33.5,32.9,37.3,45.7,35.6
6,43,0,89,80,33.7,30.9,35.3,33.4,39.4
65,44,28,43,96,16.2,19.5,48.7,23.6,25.5
39,52,89,41,99,36.3,31.5,33.6,32.4,31.7
47,2,79,50,70,24.1,23.1,48.3,22.2,45.8
85,34,13,36,35,36.9,41.5,31.3,35.5,38.1
56,30,76,80,51,31.3,18.1,20.3,14.2,26.2
96,77,62,97,23,44.0,50.9,44.4,48.2,49.6
65,12,18,29,52,45.5,36.1,36.9,38.6,35.7
