15,69,59,38,56,28.8,31.2,25.2,27.6,25.9
19,54,57,75,22,43.8,49.1,43.7,50.3,54.6
33,81,60,14,83,14.3,10.9,43.5,15.4,10.0
15,75,16,25,18,26.2,29.2,28.2,28.2,31.8
23,22,29,72,20,49.5,47.9,50.0,50.0,44.5
90,21,10,75,84,29.2,31.4,20.3,26.2,20.9
32,30,4,17,29,65.8,64.2,33.2,33.8,31.3
1,85,21,44,58,79.0,44.9,47.3,41.2,54.5
13,24,15,92,66,22.4,41.0,30.8,49.6,64.0
39,63,87,15,36,26.0,28.1,28.9,26.5,25.6
50,28,89,77,15,24.2,22.7,22.9,23.0,25.4
10,6,11,25,62,7.3,7.6,7.7,9.0,7.9
13,11,82,61,12,26.5,19.7,25.6,25.8,21.5
43,10,2,95,59,12.0,9.3,18.2,16.5,18.5
10,71,36,93,43,13.6,9.1,11.9,15.6,11.5
68,24,70,85,93,25.2,49.3,51.4,18.0,42.8
21,84,19,36,20,52.6,47.6,41.8,47.5,47.4
99,4,67,12,97,25.7,31.5,32.9,26.6,24.9
19,0,33,38,20,37.3,52.2,42.7,43.7,42.9
18,16,82,51,27,38.2,32.6,33.3,34.5,31.6
48,38,37,41,23,14.8,18.5,9.8,15.6,12.1
81,47,55,95,27,28.1,32.2,36.7,27.4,26.5
5,30,31,90,67,68.4,56.4,65.4,67.9,78.2
10,86,97,7,4,20.5,27.1,27.1,29.7,29.3
17,16,20,15,27,29.3,29.7,39.3,29.3,40.3
45,94,4,17,92,32.9,25.9,25.1,34.1,23.9
68,20,18,4,17,41.2,42.5,33.3,42.1,37.5
15,59,29,19,64,21.1,29.6,42.9,37.9,14.5
25,99,43,64,20,61.6,24.1,46.1,25.0,41.8
66,24,22,35,55,17.1,35.6,19.0,70.4,17.3
99,83,16,88,72,35.8,40.5,36.3,29.7,32.7
30,96,28,17,15,53.6,59.2,57.6,37.0,34.8
93,14,26,41,28,33.7,25.6,62.0,30.4,65.0
31,13,55,71,12,6.3,8.8,7.0,7.6,9.8
10,73,68,82,31,25.8,26.4,18.7,61.1,19.2
9,75,16,21,46,24.5,32.1,26.5,39.3,30.6
96,22,89,95,23,11.6,12.2,17.4,16.8,14.6
52,58,96,98,68,12.6,12.5,9.6,12.2,9.9
51,92,11,10,97,8.4,9.9,6.1,6.8,5.2
21,90,35,94,20,50.7,50.9,56.6,47.1,48.1
85,52,20,58,26,43.6,53.8,42.1,44.1,52.7
15,78,36,13,74,24.3,26.2,23.9,27.3,23.5
70,41,39,27,96,7.9,11.9,7.6,12.8,12.2
85,72,50,43,17,42.7,44.5,43.4,39.3,41.4
78,91,54,72,25,12.3,13.2,17.9,14.1,13.0
8,9,37,83,25,20.0,20.0,25.8,21.2,20.9
32,34,36,56,94,63.1,68.5,66.5,71.0,56.3
74,17,81,51,54,17.3,15.1,17.0,19.5,15.0
24,22,59,23,18,36.5,30.7,40.9,36.7,35.7
98,3,36,79,38,19.5,17.1,15.8,18.8,22.8
8,91,52,26,5,24.7,38.5,26.0,26.9,32.4
76,27,93,1,92,18.0,16.4,22.5,17.7,16.3
29,9,32,90,81,40.0,14.9,14.7,12.4,14.7
8,29,41,1,2,20.0,21.1,23.0,19.8,19.8
86,75,25,41,89,8.6,7.9,9.2,6.9,10.9
60,84,25,40,27,20.5,19.8,17.1,14.6,17.4
16,8,19,17,6,38.6,25.0,41.4,41.4,33.5
74,25,81,98,65,54.7,57.6,15.0,11.3,15.5
84,92,5,29,12,24.0,26.1,35.5,61.8,22.8
4,84,23,11,82,78.6,37.1,38.7,28.1,29.4
19,54,93,18,90,45.8,42.9,45.9,44.8,42.1
94,70,87,55,44,18.3,18.3,17.8,18.8,22.2
60,45,53,33,8,9.6,9.9,10.5,11.3,10.2
27,31,90,28,86,9.9,9.1,11.9,11.2,7.8
86,28,33,76,66,55.1,53.6,66.7,46.6,42.4
32,22,53,84,42,53.7,42.1,46.3,45.8,58.4
79,56,9,11,97,29.2,28.8,24.7,23.5,26.8
36,30,84,37,14,76.0,48.8,51.9,61.1,35.0
70,53,2,73,22,18.0,16.6,71.2,7.6,12.5
31,24,27,89,19,67.3,62.6,64.6,65.6,18.7
39,34,54,92,91,18.2,15.0,15.3,16.0,16.1
99,24,73,67,2,9.4,10.1,7.8,9.1,10.3
