69,15,28,1,12,31.2,28.8,25.2,30.0,25.6
19,54,75,57,38,43.8,49.1,50.3,43.7,40.8
9,0,83,6,11,9.5,10.9,10.0,10.7,16.2
14,13,16,22,64,26.4,25.4,28.2,37.1,34.2
46,1,19,93,74,42.0,33.5,43.7,34.9,41.5
37,98,35,91,25,88.9,82.8,74.7,48.7,45.9
27,75,48,38,4,40.9,43.0,35.9,32.6,33.2
27,29,45,85,21,56.7,60.3,69.5,44.9,47.3
40,35,44,34,45,49.9,80.4,87.3,76.2,84.1
85,50,3,42,98,28.6,33.4,23.2,33.4,30.3
69,22,40,48,98,36.5,32.3,18.6,20.3,46.5
37,32,13,47,81,10.0,7.1,8.9,4.9,12.9
69,93,94,0,73,24.3,21.0,16.9,19.2,23.1
96,25,75,1,20,51.9,58.5,52.6,49.7,38.9
84,13,50,6,31,12.8,10.7,17.6,9.7,14.7
86,27,30,25,31,70.2,52.7,63.1,52.5,58.2
22,38,21,84,43,44.6,46.9,52.6,47.6,54.4
13,16,74,49,94,28.4,32.4,34.7,28.0,26.1
9,23,24,63,66,48.6,42.9,40.5,30.3,29.8
50,56,67,14,17,39.6,32.5,22.9,25.0,22.7
48,41,29,12,40,14.8,15.6,69.7,14.9,15.4
21,37,26,25,7,52.7,57.0,61.7,60.3,57.3
72,19,7,96,20,73.6,32.2,57.6,66.5,30.0
29,56,28,31,30,75.3,78.5,67.5,76.3,73.3
52,47,66,81,61,9.7,9.8,9.7,11.3,11.2
21,22,78,23,20,35.1,38.3,42.1,40.3,34.1
23,73,20,68,6,45.5,48.3,42.5,41.2,44.9
17,16,36,19,29,28.1,30.7,33.5,37.9,42.9
58,22,81,67,53,37.0,45.0,41.4,43.0,41.4
29,38,92,27,63,72.2,78.4,80.9,66.2,66.9
77,99,83,88,16,35.4,35.8,40.5,29.7,36.3
39,28,30,96,17,65.7,57.6,53.6,59.2,37.0
16,24,76,42,70,31.4,28.2,31.4,32.6,30.4
87,60,40,45,70,10.4,7.8,9.0,8.0,9.0
16,92,53,39,55,31.6,34.2,33.0,31.2,27.6
15,1,62,46,16,21.5,32.9,34.2,30.6,26.5
33,20,18,10,15,26.6,25.6,29.7,27.8,21.7
28,63,26,29,65,49.5,61.0,41.1,52.3,34.3
52,16,75,94,77,44.9,43.0,43.3,41.2,38.7
96,16,87,38,18,33.2,36.1,37.0,48.0,41.5
71,62,91,80,27,42.9,45.7,44.8,43.6,39.0
63,8,58,28,33,20.9,18.7,21.5,19.4,19.3
69,19,23,55,90,41.4,45.7,36.5,45.2,38.7
0,72,51,49,73,25.5,44.5,25.1,27.4,24.7
32,18,45,61,66,13.7,28.3,29.9,17.5,19.2
29,26,86,75,33,37.8,38.1,39.0,46.3,39.9
62,23,24,22,17,51.6,59.1,63.5,54.3,55.8
71,18,24,41,80,66.1,62.2,60.6,65.5,66.2
33,44,51,49,36,66.7,77.8,26.8,25.6,75.9
70,86,11,97,87,16.2,17.1,14.3,25.5,25.7
33,59,63,68,87,67.7,72.9,28.5,45.6,61.6
26,39,48,14,71,64.0,31.9,72.4,28.8,22.6
25,6,37,71,11,10.1,7.9,13.6,13.8,18.1
30,5,96,16,17,57.4,55.5,44.8,37.6,41.2
32,23,58,72,53,11.9,12.5,14.6,10.9,14.9
42,89,50,62,26,21.0,22.8,21.2,22.7,19.7
16,14,63,19,33,38.6,32.4,36.1,41.4,34.5
93,19,18,82,88,47.0,44.0,39.2,45.0,49.8
33,27,24,25,34,64.0,66.2,60.4,62.8,27.0
76,82,12,62,29,31.9,29.4,29.3,31.5,29.4
32,51,2,46,20,47.0,47.0,47.3,42.6,42.0
22,71,97,20,69,58.9,55.5,55.6,57.1,56.0
22,27,7,69,85,17.8,12.5,15.1,13.6,16.9
27,90,31,86,4,9.9,11.9,9.1,7.8,8.1
26,27,33,34,96,55.7,48.7,66.7,57.3,75.6
21,18,49,68,95,40.5,35.7,36.3,40.3,35.5
73,29,75,36,28,71.9,72.1,74.6,77.1,66.5
36,14,90,3,66,76.0,35.0,36.6,44.4,40.0
2,86,50,94,78,71.2,38.1,42.8,35.0,34.0
22,94,53,36,40,79.7,62.5,25.0,26.4,28.9
9,98,81,49,24,19.6,18.1,20.9,21.8,22.8
75,85,64,86,90,8.2,9.2,9.0,10.8,10.8
