74,35,9,5,41,23.5,24.6,19.6,20.4,23.4
54,19,75,57,41,49.1,43.8,50.3,43.7,43.9
56,68,17,19,52,31.5,39.4,32.1,37.3,42.0
58,72,88,29,60,23.6,21.5,20.4,22.3,20.8
2,19,0,86,46,34.8,43.7,37.7,37.5,42.0
50,52,69,72,15,32.0,26.5,25.1,28.6,31.3
32,30,4,17,50,65.8,64.2,33.2,33.8,41.1
21,8,69,20,19,47.3,44.2,50.4,44.5,45.5
77,56,70,8,21,26.4,20.3,19.8,17.8,24.5
41,72,30,25,57,18.8,19.4,17.5,24.4,26.8
25,81,78,21,14,13.4,13.8,15.2,16.3,16.9
97,65,61,80,63,12.1,10.9,9.0,8.3,13.5
70,3,39,99,62,12.9,12.9,11.9,13.9,13.0
21,1,25,18,51,41.3,49.7,58.5,36.1,47.2
87,59,21,62,37,42.2,44.3,45.6,46.7,48.6
86,46,27,30,95,70.2,54.7,52.7,63.1,54.6
24,42,21,84,36,46.0,47.3,52.6,47.6,47.5
88,73,57,7,42,21.2,20.8,19.1,13.8,26.5
95,42,75,17,16,37.3,38.0,37.5,32.5,33.3
6,76,71,77,25,19.4,20.6,18.8,17.0,17.2
19,93,18,15,11,36.3,37.4,31.5,30.3,43.3
8,70,77,19,68,39.8,31.3,31.4,38.7,40.2
64,60,27,24,22,67.7,65.4,64.2,58.4,59.0
28,29,56,31,30,67.5,75.3,78.5,76.3,73.3
17,15,32,16,57,29.3,29.3,29.9,29.7,37.5
40,39,44,90,58,17.4,13.7,12.7,15.6,17.0
73,24,23,67,20,48.3,49.9,45.5,36.8,42.5
41,91,95,82,5,13.3,12.9,13.7,16.6,16.5
90,75,55,50,26,26.2,24.3,24.3,24.2,27.3
26,1,89,38,92,65.0,63.3,16.8,78.4,80.9
83,16,99,88,77,40.5,36.3,35.8,29.7,35.4
50,41,93,71,28,46.1,53.6,47.3,48.7,57.6
26,28,32,20,39,62.0,65.0,75.0,40.2,22.7
7,95,19,2,15,10.8,12.3,10.2,10.5,37.2
5,33,91,37,85,15.0,20.3,18.4,26.8,19.0
9,5,75,50,44,24.5,12.9,32.1,12.2,12.3
84,48,72,44,92,11.5,12.6,12.0,14.5,11.7
21,34,80,19,23,53.7,53.4,52.4,49.5,51.3
49,15,75,77,18,41.9,41.4,43.3,38.7,46.6
19,81,30,71,12,45.1,35.4,32.9,39.9,38.0
17,27,62,34,80,35.5,39.0,45.7,36.2,43.6
39,71,48,5,44,22.4,21.6,22.1,20.1,23.1
29,28,15,55,18,75.1,71.1,26.3,45.2,36.5
45,84,37,92,72,26.0,26.8,24.5,26.8,44.5
98,48,8,43,14,12.8,11.7,12.4,13.8,12.0
78,35,23,89,98,22.6,50.9,54.6,49.9,52.3
17,23,94,20,24,55.8,59.1,56.3,53.1,63.5
24,18,71,41,80,60.6,62.2,66.1,65.5,66.2
49,9,65,17,80,25.6,32.6,32.1,29.7,30.9
28,42,52,64,19,43.7,37.0,39.6,49.4,32.1
98,29,31,33,84,62.1,55.5,58.7,67.7,60.5
47,93,95,76,35,21.5,22.5,22.1,18.0,13.1
21,49,75,12,28,52.1,55.6,49.3,55.2,53.6
91,77,34,13,11,30.3,22.0,20.1,29.0,21.6
94,80,28,48,71,8.0,10.6,8.2,9.2,12.2
74,58,87,33,45,17.2,20.9,21.6,19.0,22.2
64,31,28,16,14,70.8,64.8,59.8,38.6,32.4
8,29,90,44,78,49.9,43.8,46.0,45.7,44.0
25,22,57,24,27,62.8,60.0,69.2,60.4,66.2
63,14,16,15,94,35.8,34.1,35.9,34.1,33.2
18,93,17,32,82,44.8,45.9,42.4,47.0,42.7
69,20,71,22,97,56.0,57.1,55.5,58.9,55.6
25,15,67,35,22,7.5,7.4,8.3,8.1,17.8
75,74,59,82,94,11.7,13.6,12.3,14.1,11.1
27,34,26,31,23,48.7,57.3,55.7,61.5,54.1
99,37,27,42,32,58.9,62.1,60.7,58.4,53.7
73,29,75,28,30,71.9,72.1,74.6,66.5,72.5
4,79,45,22,54,50.7,48.3,52.2,51.0,49.8
50,76,88,65,14,42.8,45.1,37.9,41.6,32.3
94,22,27,89,24,62.5,79.7,64.6,65.6,62.6
63,55,61,58,99,23.4,19.5,20.5,18.7,22.7
43,59,1,36,89,11.9,14.3,13.4,12.6,11.8
