15,69,0,56,93,28.8,31.2,27.4,25.9,34.0
84,19,22,57,54,39.4,43.8,54.6,43.7,49.1
11,32,25,1,63,16.2,12.0,21.5,12.2,12.4
15,75,25,18,46,26.2,29.2,28.2,31.8,33.9
56,15,81,59,78,34.6,37.5,34.8,33.4,35.5
42,77,95,57,80,35.2,33.7,39.2,41.3,36.4
43,88,59,57,67,22.1,29.1,28.1,20.9,35.0
94,12,4,35,97,32.8,26.7,31.7,31.0,33.5
13,25,12,24,75,22.4,46.4,25.4,41.0,22.2
39,63,87,17,15,26.0,28.1,28.9,35.6,26.5
48,88,51,30,73,20.3,21.0,14.1,15.8,29.2
94,56,58,81,50,9.7,11.9,8.9,12.9,7.9
4,13,53,82,61,23.5,26.5,26.0,25.6,25.8
10,43,2,54,71,9.3,12.0,18.2,13.4,17.9
65,68,55,77,6,14.7,10.9,13.2,10.7,9.7
69,81,74,7,48,20.5,21.2,17.6,20.0,21.7
17,67,11,98,40,42.6,37.1,40.3,45.2,43.8
29,13,94,65,35,52.2,28.4,26.1,28.0,29.0
82,51,71,42,16,44.2,42.4,37.7,38.0,33.3
69,97,64,72,34,25.8,24.8,22.6,18.5,23.8
12,97,57,5,66,14.9,11.6,15.5,13.9,12.5
34,56,5,65,75,39.0,48.9,61.3,44.9,48.3
23,50,19,20,5,39.2,30.2,32.2,30.0,68.4
32,1,22,34,57,69.3,45.7,31.9,31.5,39.3
52,81,5,35,40,9.7,11.3,11.1,14.3,11.3
51,26,97,8,33,18.2,13.2,20.4,16.3,13.6
22,21,61,20,68,45.5,44.3,47.6,42.5,41.2
51,63,12,36,55,15.5,11.8,12.4,33.5,11.8
25,1,41,96,63,61.6,24.1,24.2,25.4,24.9
8,9,55,51,41,15.8,17.2,17.3,21.1,17.4
66,64,56,35,6,15.9,17.4,17.6,16.1,13.7
76,11,51,86,6,22.5,25.8,25.8,22.2,22.8
93,66,41,48,14,33.7,28.5,30.4,30.2,25.6
35,58,48,66,47,34.9,36.2,9.0,10.6,9.2
62,39,97,15,55,28.1,31.2,27.0,30.4,27.6
1,52,30,15,98,32.9,16.9,11.7,21.5,13.5
18,20,33,66,15,29.7,25.6,26.6,29.8,21.7
13,31,79,47,14,33.1,45.0,37.2,32.9,36.3
43,94,29,17,16,55.1,41.2,40.5,44.8,43.0
75,21,95,90,57,19.5,50.7,18.9,50.9,14.9
48,75,65,92,26,34.9,35.6,34.8,35.6,52.7
96,2,36,64,14,30.7,29.2,23.9,24.6,27.3
18,71,55,20,15,36.5,42.4,45.2,41.9,26.3
50,85,78,72,21,43.4,42.7,25.3,44.5,39.0
34,16,17,45,15,40.3,32.1,29.1,29.9,23.7
33,86,75,99,0,39.9,39.0,46.3,39.7,36.0
68,12,78,49,97,28.2,27.7,27.7,29.5,26.8
71,63,80,18,41,66.1,67.6,66.2,62.2,65.5
57,86,93,18,76,29.0,29.8,25.7,35.7,33.7
12,59,82,33,65,14.5,18.1,17.8,17.4,14.6
63,51,86,74,68,28.5,38.0,36.7,35.2,45.6
92,8,2,76,49,16.3,16.6,18.3,18.0,17.8
20,70,14,79,4,43.7,38.8,33.1,38.3,39.8
30,17,15,74,59,57.4,41.2,36.6,43.3,42.0
24,1,67,71,0,19.6,9.8,12.8,12.2,8.9
76,36,51,5,70,16.1,17.0,16.2,16.2,15.1
8,74,37,41,10,25.0,24.4,35.1,22.9,19.2
72,40,76,33,98,13.1,7.7,10.8,13.3,11.3
20,21,98,29,19,30.6,40.6,36.1,61.8,25.6
43,96,64,95,52,13.4,12.1,13.6,15.4,16.6
28,20,2,32,46,42.9,42.0,47.3,47.0,42.6
36,42,21,1,15,35.9,36.2,29.3,41.9,34.3
42,70,86,18,36,10.1,10.7,10.5,9.0,10.2
4,31,92,27,15,8.1,9.1,8.4,9.9,33.5
21,99,75,58,60,33.9,47.2,34.3,37.1,41.6
24,38,32,65,62,51.5,22.2,53.7,16.2,50.6
25,73,52,29,89,42.5,71.9,31.5,72.1,33.6
30,84,59,37,31,48.8,51.9,25.2,61.1,23.3
53,27,70,77,69,16.6,14.6,18.0,15.0,13.9
53,40,49,85,36,25.0,28.9,17.5,23.4,26.4
56,68,54,57,39,19.9,15.2,15.3,16.2,18.2
99,23,74,41,88,9.4,9.6,8.1,9.3,10.2
