49,65,58,94,36,30.2,23.8,25.4,20.3,20.3
64,36,19,93,54,40.6,77.2,43.8,81.6,49.1
12,16,52,17,56,37.3,33.9,42.0,32.1,31.5
7,81,65,58,53,19.8,22.2,21.6,23.6,22.5
4,22,20,24,29,49.7,47.9,44.5,49.5,50.0
73,54,49,76,97,27.4,33.1,36.3,32.1,29.1
32,30,17,54,4,65.8,64.2,33.8,22.4,33.2
13,36,34,37,43,26.9,35.4,31.3,29.8,28.8
7,31,84,32,26,21.5,24.0,20.9,35.9,26.4
36,15,63,39,20,25.6,26.5,28.1,26.0,23.4
50,28,42,39,13,24.2,22.7,24.9,27.2,22.5
3,16,73,54,26,33.2,34.4,38.6,30.5,33.8
12,11,1,61,82,21.5,19.7,24.0,25.8,25.6
21,97,78,20,34,41.3,35.7,39.2,38.9,45.6
31,64,44,3,25,14.7,46.9,14.2,20.9,49.3
83,90,23,63,94,43.4,45.2,42.7,41.2,59.1
21,36,19,49,20,52.6,47.5,41.8,52.7,47.4
15,46,29,25,58,29.8,33.2,52.2,58.2,33.3
19,38,0,33,20,37.3,43.7,52.2,42.7,42.9
41,28,11,8,12,25.8,20.0,26.6,19.2,31.8
25,94,7,23,6,14.9,12.1,12.9,12.1,13.1
40,30,85,32,26,67.6,59.9,81.7,71.9,61.7
30,5,23,21,51,56.4,68.4,39.2,34.8,70.9
86,10,97,38,50,27.1,20.5,27.1,25.2,35.3
32,17,15,16,57,29.9,29.3,29.3,29.7,37.5
92,17,4,45,12,23.9,34.1,25.1,32.9,21.9
4,18,50,17,94,42.1,33.3,39.7,37.5,35.9
27,44,52,42,5,13.0,12.4,12.3,12.3,16.5
18,35,19,61,16,35.8,39.3,42.0,55.1,24.2
7,99,33,3,8,15.0,17.2,18.3,16.2,15.8
57,63,53,64,35,12.8,17.0,13.7,17.4,16.1
92,22,21,41,69,62.1,50.6,51.4,53.6,49.7
52,85,23,39,63,19.5,20.2,19.3,22.7,19.0
15,58,35,28,16,37.2,36.2,34.9,41.8,32.4
39,62,97,55,21,31.2,28.1,27.0,27.6,22.1
32,12,50,77,51,12.0,13.8,12.2,11.8,12.3
40,20,33,15,18,33.0,25.6,26.6,21.7,29.7
65,62,15,26,63,34.3,38.4,35.3,41.1,61.0
38,64,43,45,19,46.8,49.5,55.1,11.9,46.0
95,98,57,33,75,18.9,13.8,14.9,16.9,19.5
52,20,85,58,7,53.8,42.1,43.6,44.1,36.0
11,47,15,78,74,18.9,26.8,24.3,26.2,23.5
41,70,86,96,37,11.9,7.9,15.4,12.2,13.2
21,6,19,67,18,39.0,42.4,37.8,39.6,34.6
17,15,45,16,18,29.1,23.7,29.9,32.1,28.3
35,98,19,52,23,50.9,52.3,45.2,52.9,54.6
21,26,2,91,98,28.3,71.3,18.4,14.6,17.3
53,32,98,69,13,19.1,22.9,31.1,22.1,27.4
94,9,17,49,31,27.5,32.6,29.7,25.6,32.1
57,17,71,64,42,35.7,35.1,37.6,49.4,37.0
29,31,98,39,74,55.5,58.7,62.1,57.6,35.2
81,18,66,36,50,33.5,19.6,24.5,25.6,21.6
53,77,23,44,29,32.8,33.7,38.0,35.0,40.0
21,19,30,18,33,45.0,47.2,57.4,45.8,55.7
12,3,68,49,74,7.8,7.5,6.7,8.4,6.8
76,68,5,51,36,16.1,17.8,16.2,16.2,17.0
10,9,50,41,79,19.2,19.4,20.5,22.9,21.8
66,74,69,25,17,37.8,54.7,40.5,57.6,32.8
29,19,20,18,21,61.8,25.6,30.6,27.4,40.6
69,43,46,52,25,17.6,13.4,17.4,16.6,16.9
54,19,18,17,90,42.9,45.8,44.8,42.4,42.1
31,15,89,11,4,30.5,34.3,32.1,26.9,31.3
21,30,19,98,17,42.1,45.1,36.3,46.6,38.1
15,23,22,16,12,33.5,46.7,48.5,32.9,45.7
6,43,23,25,0,33.7,30.9,54.1,59.1,35.3
22,53,84,28,24,42.1,46.3,45.8,48.7,51.5
36,31,83,25,54,77.1,64.5,73.4,42.5,28.4
31,59,75,6,57,23.3,25.2,22.6,21.6,20.7
2,70,62,53,1,71.2,18.0,9.3,16.6,10.5
53,87,49,83,85,25.0,30.7,17.5,21.4,23.4
19,30,28,37,29,42.0,67.4,68.4,69.2,69.4
53,91,85,19,8,8.9,10.8,9.2,8.8,8.9
