81,42,70,49,92,26.4,23.2,32.8,30.2,20.0
54,19,57,75,70,49.1,43.8,43.7,50.3,44.3
91,70,14,81,53,14.0,13.6,15.4,10.9,10.9
21,18,64,84,86,43.8,31.8,34.2,20.9,22.3
16,8,93,99,17,34.3,58.4,34.9,32.7,37.3
37,35,98,28,79,88.9,74.7,82.8,74.1,71.6
17,4,50,51,49,33.8,33.2,41.1,37.2,41.7
27,29,45,22,32,56.7,60.3,69.5,58.7,41.5
32,30,61,31,26,35.9,29.9,29.2,24.0,26.4
30,57,27,41,76,17.5,26.8,21.0,18.8,19.5
5,39,27,11,12,26.3,27.2,28.4,21.1,21.7
61,9,75,19,33,9.0,7.6,8.6,6.9,7.5
45,99,55,96,36,13.4,13.9,16.3,11.5,14.7
1,75,25,96,67,49.7,52.6,58.5,51.9,18.5
66,31,95,64,15,15.0,14.7,17.2,46.9,46.4
49,87,29,18,17,36.4,40.6,46.9,36.5,36.9
12,22,27,38,17,37.6,44.6,55.0,46.9,42.6
7,42,73,8,86,13.8,26.5,20.8,17.4,19.8
9,23,24,63,66,48.6,42.9,40.5,30.3,29.8
5,59,43,0,38,16.2,19.1,21.5,18.4,20.5
69,67,50,43,54,10.8,7.3,6.5,5.2,6.0
5,34,32,91,40,61.3,39.0,71.9,46.7,67.6
85,22,39,77,82,26.7,59.0,33.0,26.2,29.0
98,5,51,82,71,31.6,34.8,26.4,26.5,37.0
10,35,12,33,52,17.0,14.3,12.0,13.4,9.7
92,17,65,11,13,23.9,34.1,31.5,20.7,27.1
23,73,20,68,24,45.5,48.3,42.5,41.2,49.9
15,59,29,19,17,21.1,29.6,42.9,37.9,28.1
53,77,65,75,1,41.4,26.0,25.0,24.3,24.1
78,20,15,79,44,26.7,26.8,24.0,25.6,25.9
99,72,14,49,61,35.8,32.7,30.9,33.4,31.8
39,28,50,41,93,65.7,57.6,46.1,53.6,47.3
26,28,70,16,32,62.0,65.0,30.4,31.4,75.0
65,99,28,58,35,7.0,9.1,41.8,36.2,34.9
1,88,84,95,43,17.4,16.9,18.9,20.7,23.0
1,9,75,16,15,32.9,24.5,32.1,26.5,21.5
94,13,55,37,83,11.6,12.5,11.8,11.6,11.6
26,62,29,65,28,41.1,38.4,52.3,34.3,49.5
52,75,16,77,15,44.9,43.3,43.0,38.7,41.4
16,38,62,17,87,36.1,48.0,35.6,37.5,37.0
62,91,80,50,71,45.7,44.8,43.6,43.5,42.9
76,29,37,55,56,12.8,13.3,19.5,13.4,15.6
15,1,42,62,59,26.3,12.1,9.3,7.4,8.4
43,24,72,2,32,39.3,37.1,44.5,34.0,27.3
71,88,20,53,47,12.3,11.8,11.8,12.6,12.0
35,20,33,23,86,50.9,49.2,39.9,54.6,39.0
68,12,62,29,78,28.2,27.7,51.6,19.7,27.7
75,98,21,83,29,24.6,31.1,26.0,26.3,25.6
33,44,84,36,90,66.7,77.8,77.5,75.9,38.1
43,20,75,22,84,42.3,38.7,43.4,43.1,51.9
33,59,98,63,22,67.7,72.9,62.1,28.5,53.7
39,14,81,71,47,31.9,28.8,33.5,22.6,21.5
19,57,28,75,12,47.3,50.4,53.6,49.3,55.2
43,5,18,30,20,52.0,55.5,45.8,57.4,46.4
15,29,31,32,58,11.8,11.9,11.9,11.9,14.6
10,35,26,1,62,20.4,19.7,19.7,17.0,22.7
14,16,63,19,33,32.4,38.6,36.1,41.4,34.5
25,74,21,37,18,57.6,54.7,49.4,9.9,39.2
34,69,26,44,87,27.0,69.7,66.0,27.0,64.9
11,82,12,88,62,28.1,29.4,29.3,30.2,31.5
32,51,2,20,28,47.0,47.0,47.3,42.0,42.9
72,40,90,61,10,22.3,20.6,23.1,22.2,20.7
22,27,7,85,6,17.8,12.5,15.1,16.9,14.7
34,24,2,74,9,11.1,14.5,11.3,13.6,15.1
26,27,34,31,23,55.7,48.7,57.3,61.5,54.1
18,45,68,49,19,35.7,38.4,40.3,36.3,37.7
14,16,82,40,57,26.9,32.1,29.5,26.0,27.7
36,45,79,30,37,76.0,52.2,48.3,48.8,61.1
33,96,79,18,94,35.2,35.5,43.6,39.3,35.0
12,43,96,11,47,22.2,27.7,35.6,21.6,24.2
30,37,17,63,11,67.4,69.2,72.4,23.4,22.6
71,19,46,53,88,12.7,8.8,11.1,8.9,10.2
