23,24,61,59,32,55.2,53.8,33.7,25.2,20.4
12,49,89,62,10,37.6,46.4,43.3,39.9,38.9
48,89,90,31,10,11.1,7.3,6.0,7.5,8.7
52,2,73,66,40,23.1,20.6,22.2,24.2,18.8
38,61,37,94,13,36.3,30.8,33.5,32.0,37.1
21,12,71,53,28,31.4,21.7,29.6,26.6,74.1
24,72,45,41,55,65.4,68.0,65.5,65.3,66.2
76,48,51,90,22,53.9,56.2,62.1,57.1,58.7
43,21,70,77,52,21.1,24.5,19.8,26.4,24.7
53,23,24,7,55,55.6,51.6,46.4,48.0,27.0
19,98,20,59,73,47.9,46.5,48.1,19.9,29.2
61,16,9,75,34,9.0,34.4,7.6,8.6,8.0
14,70,99,55,6,14.5,12.9,13.9,16.3,12.7
43,2,48,95,1,12.0,18.2,41.1,16.5,49.7
31,68,66,77,5,14.7,10.9,15.0,10.7,18.4
70,24,57,91,67,51.4,49.3,21.5,21.3,27.4
55,89,81,83,44,43.2,41.8,43.2,45.6,37.9
42,86,73,88,8,26.5,19.8,20.8,21.2,17.4
55,10,84,12,11,35.0,30.5,31.2,31.9,31.9
58,95,19,45,49,20.6,24.4,21.2,21.9,25.4
59,8,14,90,99,9.6,8.7,8.1,14.3,10.5
34,63,16,20,5,39.0,28.7,31.7,41.9,61.3
84,61,15,80,73,36.0,35.2,32.8,33.5,34.1
57,16,8,41,76,39.3,32.1,34.4,34.1,31.1
97,36,75,72,12,12.6,10.5,11.1,10.6,12.0
45,63,95,92,12,32.9,12.3,14.7,23.9,21.9
35,54,70,9,67,32.2,32.6,30.2,27.7,36.8
14,13,72,74,39,13.0,12.0,11.7,11.9,12.1
39,37,79,49,71,26.1,24.2,24.2,27.0,24.3
57,25,26,40,89,63.2,61.6,65.0,20.8,16.8
63,69,46,90,31,17.0,22.7,16.5,20.2,15.7
61,5,32,49,40,23.5,20.5,22.8,21.3,23.8
1,46,65,23,94,19.2,20.7,19.4,19.3,19.8
58,16,35,15,28,36.2,32.4,34.9,37.2,41.8
37,49,33,84,7,26.8,19.1,20.3,18.9,20.6
93,28,24,89,60,13.7,12.3,11.7,11.8,13.1
90,50,69,78,1,14.1,11.9,14.8,13.2,11.8
1,94,51,3,40,15.2,13.7,12.9,11.4,13.7
61,7,39,85,66,13.6,7.8,7.9,7.1,5.5
39,38,87,62,17,41.1,48.0,37.0,35.6,37.5
76,43,44,89,2,34.0,33.4,32.6,34.1,36.1
71,20,44,75,19,21.6,50.5,23.1,54.3,49.1
48,15,54,0,42,12.3,26.3,8.3,7.5,9.3
86,57,34,66,75,25.6,25.5,27.6,25.1,27.5
81,45,18,34,66,17.5,29.9,28.3,40.3,19.2
27,90,12,34,75,23.7,22.4,23.2,25.8,46.3
12,68,78,49,83,27.7,28.2,27.7,29.5,29.3
98,63,71,36,80,31.1,67.6,66.1,25.8,66.2
89,71,26,67,39,25.5,73.1,65.5,26.5,27.6
3,38,49,98,53,17.1,22.8,20.9,19.5,20.0
63,18,77,97,51,28.5,38.1,40.0,44.1,38.0
38,9,45,43,3,15.7,16.4,21.7,16.8,19.6
30,25,72,37,62,16.1,10.1,9.2,13.6,7.1
52,12,27,65,79,23.8,25.4,21.0,32.0,28.1
24,0,1,67,11,19.6,8.9,9.8,12.8,13.2
48,16,88,64,94,16.3,15.7,19.5,16.9,16.0
76,36,84,66,99,28.8,21.6,23.0,29.9,24.9
63,31,58,95,25,79.2,74.0,41.6,48.2,57.6
61,78,75,79,30,41.0,35.3,37.8,38.8,34.6
97,69,46,28,90,15.1,17.6,17.4,17.6,17.8
2,28,20,32,51,47.3,42.9,42.0,47.0,47.0
15,31,89,13,11,34.3,30.5,32.1,30.9,26.9
24,1,63,59,33,10.1,9.7,12.2,9.6,11.3
74,61,50,75,44,13.6,12.4,12.8,11.7,11.2
22,98,25,53,23,54.7,62.9,59.1,55.3,54.1
6,54,38,16,13,47.2,28.3,22.2,25.5,17.7
75,29,28,77,73,74.6,72.1,66.5,34.7,71.9
26,24,93,72,49,23.0,23.9,27.8,28.7,26.0
75,39,82,8,58,18.3,18.3,19.9,14.1,14.5
29,88,32,69,93,25.1,22.0,24.1,23.8,24.2
53,67,52,64,51,16.5,19.4,24.2,18.7,19.1
72,21,51,20,39,41.2,38.9,44.3,36.1,41.9
