23,15,69,93,24,55.2,28.8,31.2,34.0,53.8
65,99,86,58,73,43.3,41.4,41.3,37.8,43.0
89,31,90,55,59,7.3,7.5,6.0,7.0,6.7
63,97,69,11,0,22.9,22.6,23.6,28.4,20.3
85,98,71,6,32,33.8,33.4,34.8,33.7,37.2
20,80,67,57,18,44.1,36.4,70.1,41.3,39.1
67,14,94,64,73,35.0,29.0,27.6,26.5,31.1
52,94,99,35,31,32.8,32.8,30.9,31.0,27.8
64,69,26,41,5,24.8,27.3,26.4,25.4,25.2
39,36,82,5,63,26.0,25.6,19.3,23.2,28.1
50,42,13,73,28,24.2,24.9,22.5,29.2,22.7
25,29,6,65,89,9.0,6.4,7.6,10.9,8.5
4,53,13,82,61,23.5,26.0,26.5,25.6,25.8
43,95,76,2,10,12.0,16.5,23.4,18.2,9.3
68,90,10,46,43,10.9,40.7,13.6,48.2,11.5
68,85,24,43,13,25.2,18.0,49.3,28.6,18.9
39,17,11,98,34,45.2,42.6,40.3,45.2,43.5
94,99,35,4,62,26.1,25.7,29.0,31.5,28.7
60,26,41,67,91,47.3,48.6,31.4,47.1,33.5
41,28,85,8,31,25.8,20.0,21.7,19.2,20.2
91,4,35,60,99,10.7,9.3,17.6,8.3,10.5
7,51,34,21,29,57.3,58.3,39.0,52.7,66.3
84,61,63,98,73,36.0,35.2,34.7,36.4,34.1
10,86,82,97,24,20.5,27.1,26.5,27.1,30.3
3,60,97,51,2,6.7,6.4,12.6,7.3,5.5
94,45,4,17,92,25.9,32.9,25.1,34.1,23.9
22,21,61,83,71,45.5,44.3,47.6,34.3,31.9
51,63,12,79,55,15.5,11.8,12.4,12.7,11.8
99,64,62,27,9,24.1,25.0,24.8,24.3,26.4
60,68,14,69,12,31.2,30.6,29.2,23.9,26.2
41,45,25,9,94,21.5,17.3,18.2,20.3,19.9
35,59,47,98,10,21.7,24.4,23.6,20.2,20.2
48,80,11,78,92,30.2,22.8,27.4,22.8,22.3
16,18,15,12,56,32.4,7.7,37.2,9.8,7.5
19,82,50,24,26,39.0,61.1,43.8,56.6,59.4
52,30,40,33,8,16.9,11.7,15.9,14.6,12.1
56,45,40,82,39,11.8,13.4,33.0,13.6,34.8
56,22,18,99,10,14.3,20.3,16.6,16.2,17.1
30,73,44,60,57,7.1,6.2,9.4,6.4,9.9
6,89,60,49,53,7.5,10.7,10.6,10.9,9.9
26,4,56,65,48,52.7,33.1,34.0,34.8,34.9
96,2,36,64,11,30.7,29.2,23.9,24.6,18.9
85,13,27,70,32,9.9,10.2,12.8,7.9,13.5
85,78,50,59,95,42.7,25.3,43.4,25.8,24.5
16,34,17,45,15,32.1,40.3,29.1,29.9,23.7
99,33,29,72,0,39.7,39.9,37.8,43.6,36.0
68,12,78,97,49,28.2,27.7,27.7,26.8,29.5
26,92,63,83,71,63.0,65.2,67.6,26.3,66.1
46,60,12,8,35,30.2,25.7,23.5,23.8,24.3
27,44,3,36,98,55.5,44.0,17.1,15.8,19.5
63,22,98,29,74,28.5,53.7,62.1,55.5,35.2
70,63,0,87,85,24.0,24.4,23.8,24.0,25.3
70,26,18,79,46,38.8,15.8,39.9,38.3,21.0
15,74,17,90,75,36.6,43.3,41.2,40.6,44.9
64,4,8,45,10,11.2,9.9,9.0,10.1,10.3
36,5,51,91,15,17.0,16.2,16.2,15.9,15.0
89,98,86,47,94,30.1,23.9,29.2,27.2,29.3
86,10,26,11,13,14.3,12.0,13.6,14.6,20.0
97,63,81,84,38,24.2,25.9,29.3,24.0,19.8
27,45,84,83,88,19.0,19.9,37.1,22.0,30.2
76,72,80,27,92,10.0,13.0,8.0,10.0,13.8
13,15,89,53,31,30.9,34.3,32.1,32.9,30.5
84,42,24,89,1,9.7,10.1,10.1,8.6,9.7
31,92,28,27,4,9.1,8.4,11.2,9.9,8.1
81,62,47,56,57,38.0,31.8,36.2,37.0,30.1
65,64,4,43,84,16.2,18.2,18.5,23.6,45.8
13,5,36,71,92,24.7,29.7,77.1,30.4,38.5
88,11,98,86,83,23.5,22.2,22.1,23.7,21.6
54,73,52,27,53,11.0,7.6,15.8,14.6,16.6
49,85,53,74,40,17.5,23.4,25.0,16.0,28.9
6,7,80,85,57,15.0,17.2,14.9,17.8,16.2
14,62,73,86,64,9.9,11.3,7.8,10.8,9.0
