84,25,57,97,44,26.1,28.9,27.8,27.0,29.4
12,10,8,85,55,37.6,38.9,41.7,41.5,44.2
60,16,15,17,12,43.5,33.9,25.7,32.1,37.3
59,54,84,86,91,23.4,22.0,20.9,22.3,22.9
11,68,91,61,63,32.7,49.0,32.0,30.8,31.1
21,28,30,79,82,31.4,74.1,61.5,71.6,37.1
4,17,90,5,32,33.2,33.8,27.4,30.3,65.8
22,51,90,76,48,58.7,62.1,57.1,53.9,56.2
33,95,47,83,80,25.8,28.5,28.5,29.4,27.3
85,98,33,3,14,28.6,30.3,28.8,23.2,23.8
35,29,92,86,33,20.6,21.4,18.4,19.7,18.8
92,90,51,44,36,6.3,7.2,10.8,5.6,11.2
4,6,45,14,96,23.5,12.7,13.4,14.5,11.5
51,20,9,75,19,47.2,38.9,18.3,52.6,43.3
31,39,5,66,75,14.7,20.8,18.4,15.0,10.3
25,29,18,6,98,52.5,46.9,36.5,38.7,21.0
2,81,12,7,59,36.4,43.2,37.6,38.1,40.1
94,13,3,89,6,26.1,28.4,24.3,25.0,23.8
64,73,79,1,6,37.9,31.2,31.3,36.0,29.8
50,56,67,17,14,39.6,32.5,22.9,22.7,25.0
48,41,12,40,66,14.8,15.6,14.9,15.4,12.5
37,54,25,26,2,57.0,54.6,60.3,61.7,60.2
96,7,32,19,20,66.5,57.6,74.0,32.2,30.0
98,71,82,5,51,31.6,37.0,26.5,34.8,26.4
97,36,75,72,12,12.6,10.5,11.1,10.6,12.0
57,31,9,64,30,16.7,22.0,19.5,19.3,22.6
19,6,82,3,56,36.9,44.9,46.6,33.0,40.3
86,3,31,80,95,14.0,12.5,13.5,14.4,13.7
46,12,8,37,39,26.6,28.5,25.0,24.2,26.1
38,92,26,27,63,78.4,80.9,65.0,66.2,66.9
63,31,74,52,46,17.0,15.7,17.8,18.8,16.5
20,0,93,74,71,49.2,50.0,47.3,51.6,48.7
45,85,83,49,6,23.7,20.2,23.0,18.9,18.8
61,45,4,67,84,4.8,8.0,5.0,7.4,7.1
39,97,16,53,92,31.2,27.0,31.6,33.0,34.2
14,50,91,44,87,14.9,12.2,12.7,12.3,11.9
15,33,66,18,20,21.7,26.6,29.8,29.7,25.6
62,65,26,29,37,38.4,34.3,41.1,52.3,44.0
10,7,43,11,39,6.8,7.8,55.1,6.1,7.9
96,99,84,47,32,33.2,35.7,34.9,36.7,39.8
22,24,88,23,76,39.7,46.7,49.4,42.3,34.0
96,2,36,64,14,30.7,29.2,23.9,24.6,27.3
71,20,18,55,23,42.4,41.9,36.5,45.2,36.5
82,88,28,47,79,25.4,24.8,24.5,24.3,27.5
15,18,45,12,17,23.7,28.3,29.9,15.2,29.1
50,22,35,1,58,42.0,27.8,50.9,20.4,22.8
24,26,17,23,62,63.5,71.3,55.8,59.1,51.6
18,71,24,41,80,62.2,66.1,60.6,65.5,66.2
33,36,84,71,26,66.7,75.9,77.5,73.1,65.5
87,85,61,86,9,25.7,16.3,37.9,17.1,47.8
84,27,55,39,67,60.5,62.3,61.2,57.6,52.9
9,38,43,45,78,16.4,15.7,16.8,21.7,21.3
29,53,91,55,77,40.0,32.8,40.2,43.8,33.7
30,5,28,18,44,57.4,55.5,41.4,45.8,76.0
42,54,62,47,38,11.5,9.0,8.0,12.2,7.1
71,82,27,97,15,16.7,15.9,17.4,15.8,15.0
29,16,20,70,14,54.2,38.6,35.0,34.4,32.4
36,37,68,16,3,18.8,9.9,14.4,16.1,10.0
22,25,49,57,27,60.0,62.8,61.7,69.2,66.2
41,20,21,22,19,57.0,54.9,54.7,57.1,59.5
49,93,94,99,19,46.0,45.9,45.0,46.2,45.8
71,69,22,20,68,55.5,56.0,58.9,57.1,53.9
54,60,8,32,14,8.2,9.6,10.2,9.6,8.3
74,34,61,37,50,13.6,11.1,12.4,11.1,12.8
25,51,23,22,53,59.1,53.9,54.1,54.7,55.3
21,18,49,95,19,40.5,35.7,36.3,35.5,37.7
73,36,29,75,5,71.9,77.1,72.1,74.6,29.7
37,45,79,30,84,61.1,52.2,48.3,48.8,51.9
86,55,79,94,33,38.1,38.0,43.6,35.0,35.2
87,83,39,41,1,30.7,21.4,21.4,21.6,22.5
17,29,82,70,33,72.4,69.4,73.5,77.2,75.0
0,73,35,98,31,8.6,7.8,7.1,7.8,10.0
