9,74,98,5,53,19.6,23.5,25.1,20.4,28.7
93,36,64,28,31,81.6,77.2,40.6,59.2,53.5
12,52,17,16,56,37.3,42.0,32.1,33.9,31.5
14,64,22,13,21,26.4,34.2,37.1,25.4,43.8
16,93,99,17,74,34.3,34.9,32.7,37.3,41.5
30,35,37,98,15,61.5,74.7,88.9,82.8,31.3
32,17,50,4,51,65.8,33.8,41.1,33.2,37.2
27,29,45,32,21,56.7,60.3,69.5,41.5,47.3
35,44,28,90,34,80.4,87.3,29.0,28.3,76.2
56,32,68,13,49,24.3,29.0,23.9,24.2,29.3
74,76,75,25,90,16.3,21.3,13.3,13.4,17.6
21,60,52,51,99,10.0,8.2,8.6,10.8,6.9
6,7,14,81,91,12.7,13.3,14.5,11.8,23.7
51,89,19,21,18,47.2,40.3,43.3,41.3,36.1
87,37,21,80,59,42.2,48.6,45.6,44.0,44.3
9,65,4,31,25,56.5,58.3,68.4,58.2,52.5
22,38,24,42,66,44.6,46.9,46.0,47.3,51.5
89,75,6,5,80,25.0,19.7,23.8,21.9,19.3
63,9,23,24,28,30.3,48.6,42.9,40.5,61.1
67,15,13,50,56,22.9,25.2,24.2,39.6,32.5
19,93,15,11,18,36.3,37.4,30.3,43.3,31.5
9,5,91,56,22,46.9,61.3,46.7,48.9,45.9
60,27,51,72,64,65.4,64.2,70.9,73.6,67.7
31,29,56,82,28,76.3,75.3,78.5,26.5,67.5
20,17,15,27,16,39.3,29.3,29.3,40.3,29.7
66,81,58,19,24,18.2,26.2,17.0,12.3,14.0
23,73,74,24,79,45.5,48.3,35.2,49.9,32.0
97,47,69,23,10,11.7,12.1,11.7,14.0,11.8
25,90,18,35,55,61.6,26.2,35.8,39.3,24.3
13,0,39,58,6,28.8,30.4,28.6,25.0,20.9
13,15,84,44,77,28.5,33.7,28.5,31.8,35.4
17,15,95,83,46,37.0,34.8,42.2,37.3,40.6
26,28,70,16,37,62.0,65.0,30.4,31.4,34.0
60,40,64,87,81,7.8,9.0,6.5,10.4,11.7
31,94,27,38,25,19.2,19.7,26.0,19.7,23.1
22,10,13,70,74,12.0,11.8,11.9,13.8,13.1
84,34,45,48,62,11.5,13.5,13.4,12.6,11.6
37,16,62,65,15,44.0,39.7,38.4,34.3,35.3
52,29,43,75,16,44.9,40.5,55.1,43.3,43.0
94,58,20,22,21,47.1,50.3,48.1,52.5,50.7
27,34,17,80,19,39.0,36.2,35.5,43.6,35.7
8,58,63,89,56,18.7,21.5,20.9,14.7,15.6
15,16,18,2,55,26.3,31.7,36.5,4.7,45.2
35,89,6,21,19,37.7,36.1,42.4,39.0,37.8
17,15,18,45,91,29.1,23.7,28.3,29.9,13.2
35,33,86,75,0,50.9,39.9,39.0,46.3,36.0
26,17,94,24,23,71.3,55.8,56.3,63.5,59.1
24,18,71,41,80,60.6,62.2,66.1,65.5,66.2
49,9,65,17,16,25.6,32.6,32.1,29.7,26.5
42,52,19,64,28,37.0,39.6,32.1,49.4,43.7
84,55,67,27,39,60.5,61.2,52.9,62.3,57.6
14,81,7,36,74,28.8,33.5,24.1,25.6,21.3
91,55,53,44,23,40.2,43.8,32.8,35.0,38.0
30,43,18,21,19,57.4,52.0,45.8,45.0,47.2
6,26,5,39,60,12.9,14.0,13.9,13.8,11.6
9,1,35,47,10,20.2,17.0,19.7,21.6,20.4
31,64,16,14,15,64.8,70.8,38.6,32.4,33.2
29,44,61,70,8,43.8,45.7,49.5,43.5,49.9
25,22,23,49,57,62.8,60.0,62.2,61.7,69.2
63,14,35,16,61,35.8,34.1,33.6,35.9,35.9
18,93,19,17,90,44.8,45.9,45.8,42.4,42.1
71,69,20,22,68,55.5,56.0,57.1,58.9,53.9
22,27,85,37,78,17.8,12.5,16.9,14.2,12.3
3,57,39,36,99,7.5,6.8,6.9,6.6,12.5
28,40,20,86,76,53.6,58.6,42.5,55.1,46.6
17,68,9,18,49,39.3,40.3,41.4,35.7,36.3
73,29,75,36,30,71.9,72.1,74.6,77.1,72.5
89,18,66,90,52,42.9,40.6,40.0,36.6,41.1
44,59,20,21,80,55.1,52.1,49.5,54.3,52.9
94,22,89,27,24,62.5,79.7,65.6,64.6,62.6
1,73,93,8,41,19.0,27.4,19.8,19.0,18.0
23,88,46,83,24,9.6,10.2,11.1,10.1,10.1
