24,23,21,86,59,53.8,55.2,35.6,30.4,25.2
54,19,57,22,70,49.1,43.8,43.7,54.6,44.3
60,33,16,25,81,43.5,14.3,33.9,21.5,10.9
18,21,63,69,84,31.8,43.8,22.9,23.6,20.9
23,22,29,72,4,49.5,47.9,50.0,50.0,49.7
67,27,84,90,77,70.1,65.7,20.9,29.2,33.7
83,29,19,21,67,31.3,31.3,31.2,29.0,35.0
12,70,49,4,41,26.7,30.2,27.9,31.7,33.6
17,85,63,49,48,32.4,29.9,27.3,28.8,25.1
52,96,0,5,36,25.6,24.0,19.1,23.2,25.6
42,13,73,50,27,24.9,22.5,29.2,24.2,28.4
65,11,62,25,71,10.9,7.7,7.9,9.0,10.5
13,53,61,1,11,26.5,26.0,25.8,24.0,19.7
22,26,94,48,6,48.5,50.9,44.6,41.1,18.6
78,20,35,24,30,34.6,39.8,41.6,47.8,51.8
63,83,23,22,90,41.2,43.4,42.7,36.9,45.2
21,19,20,36,84,52.6,41.8,47.4,47.5,47.6
30,19,63,9,72,27.6,23.5,22.1,22.6,29.1
41,91,19,60,40,31.4,33.5,37.3,47.3,34.4
28,8,23,78,31,20.0,19.2,19.8,24.4,20.2
90,99,35,85,64,14.3,10.5,17.6,8.6,10.2
84,95,81,97,27,26.2,27.4,28.1,36.7,26.5
37,5,43,12,30,25.4,68.4,34.7,24.6,56.4
86,10,4,97,38,27.1,20.5,29.3,27.1,25.2
35,16,17,20,15,14.3,29.7,29.3,39.3,29.3
63,95,51,90,76,12.3,14.7,18.2,15.6,14.4
68,20,22,21,38,41.2,42.5,45.5,44.3,29.8
15,59,29,19,64,21.1,29.6,42.9,37.9,14.5
25,99,43,64,18,61.6,24.1,46.1,25.0,35.8
94,9,8,99,70,16.2,17.2,15.8,17.2,20.5
64,35,54,6,68,17.4,16.1,13.1,13.7,18.9
69,18,2,41,22,49.7,46.4,46.4,53.6,50.6
93,66,41,12,13,33.7,28.5,30.4,24.0,19.0
18,12,56,31,41,7.7,9.8,7.5,6.3,7.3
31,94,68,73,10,19.2,19.7,18.7,26.4,25.8
1,15,21,46,9,32.9,21.5,39.3,30.6,24.5
19,39,86,22,95,35.5,34.8,34.0,12.2,16.8
0,52,12,39,96,14.3,12.6,10.0,11.5,9.6
12,94,68,52,16,8.8,41.2,5.8,44.9,43.0
74,71,81,34,19,41.6,39.9,35.4,36.7,45.1
58,20,85,52,26,44.1,42.1,43.6,53.8,52.7
36,2,78,64,96,23.9,29.2,26.2,24.6,30.7
15,16,18,55,48,26.3,31.7,36.5,45.2,12.3
70,78,87,52,59,26.1,25.3,51.5,27.5,25.8
91,77,92,54,78,13.2,15.1,16.1,17.9,12.3
25,76,83,9,38,20.9,24.0,21.2,20.0,22.9
9,96,73,98,33,17.9,20.0,20.4,17.3,18.3
68,83,23,75,98,27.4,26.3,27.7,24.6,31.1
46,60,18,69,57,30.2,25.7,35.7,41.7,29.0
24,4,67,98,16,43.7,47.8,47.5,19.5,26.5
1,3,58,4,75,29.1,34.7,29.2,33.3,33.0
67,59,29,44,76,19.0,18.9,22.8,17.6,18.0
76,45,78,88,52,20.1,11.6,17.4,18.2,18.8
64,92,8,37,29,21.5,24.4,20.0,22.1,21.1
46,47,89,42,54,11.3,12.2,10.9,11.5,9.0
84,40,27,65,97,19.8,14.6,17.4,17.7,15.8
35,0,8,28,29,76.6,77.5,25.0,59.8,54.2
13,86,80,74,81,20.0,14.3,12.1,54.7,15.0
33,84,81,63,97,64.0,24.0,29.3,25.9,24.2
88,15,94,16,14,30.2,34.1,33.2,35.9,34.1
79,38,94,61,1,11.2,9.6,45.0,7.8,9.5
68,28,44,64,76,53.9,59.0,22.2,18.5,22.1
60,52,8,11,54,9.6,8.0,10.2,8.1,8.2
53,70,63,71,54,6.5,7.6,8.7,9.0,7.7
75,81,62,47,60,34.3,38.0,31.8,36.2,41.6
22,53,84,28,65,42.1,46.3,45.8,48.7,16.2
14,85,40,15,74,26.9,30.5,26.0,31.3,39.2
36,30,84,37,19,76.0,48.8,51.9,61.1,46.6
85,13,73,62,81,36.9,31.3,7.6,9.3,11.0
37,26,46,84,92,27.1,27.5,28.0,25.0,25.3
20,96,62,39,54,43.6,44.0,44.4,18.2,15.3
65,29,18,12,52,45.5,38.6,36.9,36.1,35.7
