69,15,13,51,43,31.2,28.8,31.0,29.3,24.2
36,54,93,19,57,77.2,49.1,81.6,43.8,43.7
33,81,8,32,11,14.3,10.9,12.4,12.0,16.2
64,14,22,13,16,34.2,26.4,37.1,25.4,28.2
55,36,91,11,23,36.5,34.2,32.0,32.7,49.5
63,50,10,90,15,32.6,32.0,20.3,29.2,31.3
4,17,50,51,49,33.2,33.8,41.1,37.2,41.7
85,21,55,44,20,44.9,47.3,40.8,41.2,44.5
64,69,26,5,41,24.8,27.3,26.4,25.2,25.4
65,79,93,67,49,25.6,26.8,24.4,27.7,29.3
13,73,42,50,27,22.5,29.2,24.9,24.2,28.4
99,20,52,57,83,6.9,6.0,8.6,8.8,11.1
94,83,0,80,98,16.9,22.3,19.2,18.4,18.1
96,25,75,1,12,51.9,58.5,52.6,49.7,16.7
86,88,22,67,54,16.0,17.4,52.2,50.4,49.6
85,43,13,41,84,18.0,28.6,18.9,18.5,25.0
22,38,12,2,27,44.6,46.9,37.6,36.4,55.0
2,34,62,45,22,23.2,28.0,28.7,23.5,25.8
23,9,63,24,66,42.9,48.6,30.3,40.5,29.8
39,40,57,99,84,20.0,18.7,21.1,19.2,21.6
99,35,90,64,85,10.5,17.6,14.3,10.2,8.6
95,47,81,84,96,27.4,32.2,28.1,26.2,26.8
4,34,95,21,59,33.4,33.6,36.9,34.8,21.2
34,10,16,57,86,31.5,20.5,32.1,39.3,27.1
35,10,17,16,93,14.3,17.0,29.3,29.7,33.8
45,92,94,4,12,32.9,23.9,25.9,25.1,21.9
23,73,22,24,20,45.5,48.3,45.5,49.9,42.5
15,59,19,29,17,21.1,29.6,37.9,42.9,28.1
53,81,58,67,22,41.4,41.4,37.0,43.0,45.0
66,53,55,4,8,17.1,18.4,17.3,22.5,15.8
64,99,77,66,35,17.4,35.8,35.4,15.9,16.1
28,39,17,15,83,57.6,65.7,37.0,34.8,37.3
26,28,32,20,93,62.0,65.0,75.0,40.2,33.7
70,40,87,49,90,9.0,9.0,10.4,6.4,10.7
47,69,33,74,32,16.7,17.6,20.3,18.6,19.7
15,62,46,16,1,21.5,34.2,30.6,26.5,32.9
0,74,32,49,99,12.1,16.8,11.6,14.1,12.0
18,92,64,33,8,16.6,17.0,15.2,25.7,14.7
52,16,94,75,18,44.9,43.0,41.2,43.3,46.6
18,62,38,87,16,41.5,35.6,48.0,37.0,36.1
98,17,25,27,71,42.3,35.5,44.5,39.0,42.9
63,8,58,68,44,20.9,18.7,21.5,20.1,23.1
55,18,15,16,23,45.2,36.5,26.3,31.7,36.5
72,43,24,2,47,44.5,39.3,37.1,34.0,24.3
12,96,9,0,55,15.2,15.1,13.9,12.7,14.3
8,22,50,67,63,20.0,27.8,42.0,24.0,21.0
21,57,3,28,45,28.3,19.4,13.7,19.3,14.6
61,47,9,91,19,16.7,22.4,18.2,22.3,31.6
60,18,69,93,57,25.7,35.7,41.7,25.7,29.0
39,91,14,29,89,63.3,55.9,21.3,27.8,25.1
98,8,79,70,52,62.1,24.7,25.8,27.2,26.0
93,47,76,85,0,22.5,21.5,18.0,25.3,23.8
9,32,90,61,81,14.9,14.7,12.4,15.8,14.7
44,72,66,32,28,76.0,80.0,25.1,37.0,41.4
24,15,1,48,94,19.6,11.8,9.8,9.2,8.0
8,14,50,68,49,19.4,15.5,21.2,17.8,19.0
16,35,14,28,31,38.6,76.6,32.4,59.8,64.8
21,79,18,25,93,49.4,54.3,39.2,57.6,47.0
61,75,73,79,58,41.0,37.8,41.8,38.8,34.5
88,15,11,82,94,30.2,34.1,28.1,29.4,33.2
95,45,48,78,89,9.3,5.9,6.8,9.0,10.8
29,99,1,25,45,13.4,18.0,41.9,16.6,19.2
30,98,17,0,16,45.1,46.6,38.1,45.9,36.9
4,31,27,92,28,8.1,9.1,9.9,8.4,11.2
75,94,50,86,9,34.3,35.7,31.7,55.1,30.0
17,20,60,89,9,39.3,40.7,39.3,44.0,41.4
36,29,51,85,75,77.1,72.1,28.9,30.5,74.6
57,75,6,31,59,20.7,22.6,21.6,23.3,25.2
2,70,29,64,99,71.2,18.0,18.9,13.7,12.9
22,94,85,40,49,79.7,62.5,23.4,28.9,17.5
66,51,53,10,52,23.7,19.1,16.5,21.0,24.2
62,64,86,14,4,11.3,9.0,10.8,9.9,7.5
