21,86,83,14,22,35.6,30.4,29.0,30.4,28.5
84,88,65,58,86,39.4,38.2,43.3,37.8,41.3
83,9,79,51,50,10.0,9.5,7.6,10.6,8.5
18,21,97,63,69,31.8,43.8,22.6,22.9,23.6
78,15,32,85,56,35.5,37.5,37.2,33.8,34.6
75,10,87,42,19,26.2,20.3,31.1,35.2,27.8
17,51,4,50,34,33.8,37.2,33.2,41.1,38.7
85,55,21,20,44,44.9,40.8,47.3,44.5,41.2
17,48,85,49,63,32.4,25.1,29.9,28.8,27.3
85,98,33,14,73,28.6,30.3,28.8,23.8,40.0
42,50,15,28,12,24.9,24.2,25.4,22.7,21.7
73,16,3,26,85,38.6,34.4,33.2,33.8,37.5
4,53,13,1,82,23.5,26.0,26.5,24.0,25.6
40,70,36,34,84,46.5,41.8,46.7,45.6,48.5
32,70,64,25,46,73.8,48.4,46.9,49.3,48.2
27,30,86,46,38,52.7,63.1,70.2,54.7,83.7
37,61,57,71,86,40.8,39.8,38.7,44.3,44.3
13,94,3,16,57,28.4,26.1,24.3,32.4,19.1
41,91,40,27,65,31.4,33.5,34.4,35.9,30.5
12,11,87,36,78,31.8,26.6,26.3,25.3,24.4
48,41,20,38,6,14.8,15.6,13.0,18.5,13.1
87,76,70,55,57,48.6,47.9,31.3,36.7,35.7
36,26,97,24,64,64.7,61.2,65.8,58.4,67.7
67,42,43,59,95,42.3,26.3,26.5,27.4,27.1
52,81,5,40,50,9.7,11.3,11.1,11.3,14.1
94,14,65,45,18,25.9,28.2,31.5,32.9,25.6
83,36,73,33,38,34.3,31.3,48.3,32.2,29.8
51,63,36,16,12,15.5,11.8,33.5,30.7,12.4
27,64,28,99,48,24.3,25.0,24.1,24.1,25.7
22,38,92,80,66,19.0,78.4,80.9,19.6,17.1
77,44,15,13,84,35.4,31.8,33.7,28.5,28.5
94,52,55,46,16,38.0,37.0,42.1,40.6,38.4
48,11,80,78,77,30.2,27.4,22.8,22.8,19.6
7,95,16,15,19,10.8,12.3,32.4,37.2,10.2
73,10,31,68,30,26.4,25.8,19.2,18.7,27.1
40,84,58,33,96,15.9,14.1,13.1,14.6,12.1
23,5,60,89,96,14.6,12.5,13.7,17.4,11.6
37,62,71,65,16,44.0,38.4,40.4,34.3,39.7
38,79,19,64,29,46.8,49.9,46.0,49.5,40.5
20,94,90,58,35,48.1,47.1,50.9,50.3,56.6
58,52,20,85,45,44.1,53.8,42.1,43.6,39.2
2,36,96,64,11,29.2,23.9,30.7,24.6,18.9
31,86,32,92,7,13.4,15.4,13.5,12.2,14.1
59,78,52,70,1,25.8,25.3,27.5,26.1,28.9
29,30,94,77,5,13.4,16.1,16.9,15.1,12.7
21,44,17,61,20,53.2,49.0,45.6,48.5,49.2
19,94,62,22,23,52.5,56.3,51.6,54.3,59.1
92,26,68,23,74,65.2,63.0,27.4,27.7,17.3
60,36,84,18,93,25.7,75.9,77.5,35.7,25.7
43,20,22,75,27,42.3,38.7,43.1,43.4,55.5
44,43,25,22,23,59.7,61.3,61.9,53.7,59.3
76,93,47,67,1,18.0,22.5,21.5,19.0,17.7
18,6,71,37,11,39.9,7.9,13.8,13.6,18.1
30,21,19,33,63,57.4,45.0,47.2,55.7,50.0
6,26,5,60,88,12.9,14.0,13.9,11.6,17.5
35,9,1,47,62,19.7,20.2,17.0,21.6,22.7
16,14,19,44,63,38.6,32.4,41.4,31.1,36.1
74,17,99,25,58,54.7,32.8,34.7,57.6,41.6
5,40,41,37,8,35.5,30.2,28.9,29.1,32.7
16,15,94,14,63,35.9,34.1,33.2,34.1,35.8
24,64,98,10,16,45.6,41.5,46.4,45.0,41.0
85,92,39,77,24,24.4,22.8,56.2,18.2,57.4
22,27,85,37,78,17.8,12.5,16.9,14.2,12.3
74,24,90,34,61,13.6,14.5,11.9,11.1,12.4
99,86,28,75,33,47.2,55.1,53.6,34.3,66.7
28,84,22,53,24,48.7,45.8,42.1,46.3,51.5
26,56,88,79,49,67.3,28.8,38.4,29.2,37.9
36,59,31,75,6,76.0,25.2,23.3,22.6,21.6
23,19,21,20,80,50.1,48.9,54.3,49.5,52.9
31,27,24,89,56,67.3,64.6,62.6,65.6,31.3
73,42,13,49,1,27.4,19.0,21.4,21.8,19.0
41,92,55,87,50,9.3,12.3,12.7,16.7,10.2
