69,15,13,78,51,31.2,28.8,31.0,31.5,29.3
36,93,19,54,57,77.2,81.6,43.8,49.1,43.7
83,9,33,6,11,10.0,9.5,14.3,10.7,16.2
4,9,68,74,23,26.9,24.6,29.4,25.0,29.7
25,57,55,11,63,33.0,31.8,36.5,32.7,31.1
1,45,96,2,99,28.9,31.1,32.8,31.3,28.4
25,58,35,5,90,67.2,68.7,22.0,30.3,27.4
21,85,44,8,20,47.3,44.9,41.2,44.2,44.5
26,64,41,5,69,26.4,24.8,25.4,25.2,27.3
39,36,63,15,87,26.0,25.6,28.1,26.5,28.9
73,50,13,42,15,29.2,24.2,22.5,24.9,25.4
73,3,16,26,85,38.6,33.2,34.4,33.8,37.5
4,34,45,6,13,23.5,74.5,13.4,12.7,26.5
40,48,36,34,70,46.5,41.1,46.7,45.6,41.8
30,24,0,32,64,51.8,47.8,46.6,73.8,46.9
24,70,93,91,57,49.3,51.4,42.8,21.3,21.5
21,19,84,36,20,52.6,41.8,47.6,47.5,47.4
51,58,61,59,98,28.1,33.3,28.7,22.6,24.5
19,33,0,38,20,37.3,42.7,52.2,43.7,42.9
50,78,69,67,73,39.6,24.4,25.8,22.9,18.9
45,98,46,69,65,12.3,10.6,7.6,10.8,9.3
85,40,32,30,37,81.7,67.6,71.9,59.9,57.0
31,90,5,67,33,65.4,67.9,68.4,78.2,67.2
34,86,10,97,78,31.5,27.1,20.5,27.1,33.7
81,52,5,40,50,11.3,9.7,11.1,11.3,14.1
45,17,92,94,14,32.9,34.1,23.9,25.9,28.2
20,68,4,18,17,42.5,41.2,42.1,33.3,37.5
94,67,69,15,84,17.8,11.9,11.7,21.1,12.4
88,52,7,6,69,24.6,24.3,25.0,24.5,27.7
35,5,24,59,66,70.4,17.1,35.6,25.7,17.1
44,13,84,32,18,31.8,28.5,28.5,28.8,34.8
15,17,83,95,46,34.8,37.0,37.3,42.2,40.6
99,21,35,73,58,25.8,19.0,27.4,20.1,19.6
15,28,58,16,35,37.2,41.8,36.2,32.4,34.9
82,39,62,26,15,61.1,31.2,28.1,59.4,30.4
64,76,48,9,67,12.5,13.0,12.4,24.5,13.0
19,39,86,54,95,35.5,34.8,34.0,12.2,16.8
5,6,96,0,58,7.7,8.1,9.6,14.3,12.5
43,52,94,62,75,55.1,44.9,41.2,12.5,43.3
95,75,57,98,33,18.9,19.5,14.9,13.8,16.9
58,20,85,52,10,44.1,42.1,43.6,53.8,29.9
79,20,19,45,22,49.1,50.5,49.1,58.0,53.7
15,18,55,2,64,26.3,36.5,45.2,4.7,8.5
72,32,47,99,86,44.5,27.3,24.3,25.5,25.6
17,45,16,15,18,29.1,29.9,32.1,23.7,28.3
21,33,17,44,86,53.2,39.9,45.6,49.0,39.0
79,96,9,33,41,19.8,20.0,17.9,18.3,18.6
75,39,21,14,11,24.6,21.9,26.0,28.2,22.0
17,94,49,96,65,29.7,27.5,25.6,30.8,32.1
98,3,36,54,38,19.5,17.1,15.8,14.9,22.8
98,74,35,94,63,62.1,35.2,70.7,71.7,28.5
78,71,18,81,9,21.3,22.6,19.6,33.5,16.4
29,53,77,23,9,40.0,32.8,33.7,38.0,14.9
30,27,33,5,19,57.4,21.0,55.7,55.5,47.2
51,73,35,13,21,6.8,6.8,6.8,7.2,7.1
36,76,51,5,94,17.0,16.1,16.2,16.2,16.0
19,44,17,95,16,41.4,31.1,41.4,47.5,38.6
74,95,58,6,17,54.7,48.2,41.6,47.3,32.8
29,34,19,44,18,61.8,27.0,25.6,27.0,27.4
88,11,82,15,12,30.2,28.1,29.4,34.1,29.3
22,12,38,3,8,3.6,5.2,9.6,8.6,8.3
15,31,89,11,13,34.3,30.5,32.1,26.9,30.9
70,31,73,42,49,10.7,8.4,7.0,10.1,7.3
31,27,92,28,4,9.1,9.9,8.4,11.2,8.1
6,43,80,0,72,33.7,30.9,39.4,35.3,32.1
28,84,38,22,6,48.7,45.8,22.2,42.1,47.2
36,29,73,75,27,77.1,72.1,71.9,74.6,67.7
92,47,2,81,25,29.8,24.1,23.1,29.3,28.1
53,70,52,7,46,16.6,18.0,15.8,12.3,18.2
53,94,22,36,31,25.0,62.5,79.7,26.4,67.3
95,85,50,78,53,17.4,17.8,16.9,17.7,16.5
75,62,86,64,90,8.2,11.3,10.8,9.0,10.8
