75,24,18,70,42,23.6,53.8,32.6,32.8,23.2
36,93,19,54,75,77.2,81.6,43.8,49.1,50.3
75,91,70,93,13,9.8,14.0,13.6,8.6,10.8
18,21,63,64,97,31.8,43.8,22.9,34.2,22.6
23,22,4,29,20,49.5,47.9,49.7,50.0,44.5
2,96,99,9,65,31.3,32.8,28.4,31.2,26.5
15,16,18,75,27,34.8,33.4,36.2,43.0,40.9
55,20,18,66,44,40.8,44.5,40.3,42.2,41.2
41,26,64,5,30,25.4,26.4,24.8,25.2,29.9
36,0,52,5,23,25.6,19.1,25.6,23.2,51.6
50,15,13,42,10,24.2,25.4,22.5,24.9,19.1
16,73,26,1,3,34.4,38.6,33.8,44.3,33.2
4,13,53,1,11,23.5,26.5,26.0,24.0,19.7
48,24,49,40,36,41.1,47.1,52.3,46.5,46.7
0,30,24,32,25,46.6,51.8,47.8,73.8,49.3
27,90,83,30,63,52.7,45.2,43.4,63.1,41.2
26,33,96,10,40,37.1,39.6,41.7,39.5,43.8
58,61,17,51,28,33.3,28.7,23.1,28.1,20.5
19,20,33,0,38,37.3,42.9,42.7,52.2,43.7
64,78,69,97,73,22.6,24.4,25.8,24.8,18.9
29,15,11,18,21,69.7,30.3,43.3,31.5,43.3
5,91,9,56,61,61.3,46.7,46.9,48.9,49.2
84,34,63,18,3,36.0,33.6,34.7,43.2,35.3
92,34,60,97,42,22.1,31.5,27.9,27.1,26.3
72,97,75,36,48,10.6,12.6,11.1,10.5,9.2
65,18,94,13,96,31.5,25.6,25.9,27.1,30.5
22,68,20,21,61,45.5,41.2,42.5,44.3,47.6
16,36,51,94,84,30.7,33.5,15.5,17.8,12.4
25,77,53,71,96,61.6,26.0,41.4,24.3,25.4
29,38,92,35,27,72.2,78.4,80.9,70.4,66.2
99,83,16,72,14,35.8,40.5,36.3,32.7,30.9
15,17,83,95,46,34.8,37.0,37.3,42.2,40.6
32,20,28,26,34,75.0,40.2,65.0,62.0,20.2
7,95,19,2,15,10.8,12.3,10.2,10.5,37.2
82,26,50,19,24,61.1,59.4,43.8,39.0,56.6
21,17,55,18,80,39.3,36.7,39.3,38.5,12.3
70,0,99,52,32,12.7,12.1,12.0,11.9,11.6
34,21,23,42,80,53.4,53.7,51.3,49.1,52.4
52,75,43,29,15,44.9,43.3,55.1,40.5,41.4
82,72,8,5,24,20.5,14.2,14.9,8.7,20.6
20,58,52,85,26,42.1,44.1,53.8,43.6,52.7
11,64,15,78,47,18.9,24.6,24.3,26.2,26.8
15,55,16,18,17,26.3,45.2,31.7,36.5,35.7
43,24,2,72,85,39.3,37.1,34.0,44.5,42.7
17,15,34,18,45,29.1,23.7,40.3,28.3,29.9
67,63,11,7,80,24.0,21.0,20.6,20.2,27.2
6,21,7,67,87,12.9,28.3,13.7,16.5,14.9
26,92,71,63,18,63.0,65.2,66.1,67.6,62.2
44,51,90,38,49,77.8,26.8,38.1,31.4,25.6
27,23,43,98,84,55.5,48.9,42.3,19.5,51.9
19,20,89,97,0,39.3,45.1,47.4,44.1,46.6
26,48,25,6,34,64.0,72.4,66.4,67.6,63.0
29,91,55,21,19,40.0,40.2,43.8,52.1,47.3
35,40,91,66,88,23.1,26.1,30.3,25.1,22.5
26,32,2,58,6,14.0,11.9,13.3,14.6,12.9
62,35,26,89,42,22.7,19.7,19.7,22.8,21.0
14,63,15,42,33,32.4,36.1,33.2,34.7,34.5
74,25,66,17,99,54.7,57.6,37.8,32.8,34.7
97,16,38,33,63,24.2,34.4,19.8,64.0,25.9
76,63,61,29,35,31.9,35.8,35.9,29.4,33.6
54,19,18,32,93,42.9,45.8,44.8,47.0,45.9
91,15,4,11,89,29.5,34.3,31.3,26.9,32.1
27,85,22,69,6,12.5,16.9,17.8,13.6,14.7
4,15,23,31,92,8.1,33.5,46.7,9.1,8.4
93,69,50,46,86,29.9,32.3,31.7,48.9,55.1
84,22,53,28,23,45.8,42.1,46.3,48.7,45.1
15,11,85,9,54,31.3,23.5,30.5,24.7,28.4
36,31,75,59,6,76.0,23.3,22.6,25.2,21.6
70,53,73,97,54,18.0,16.6,7.6,11.1,11.0
49,31,85,24,33,17.5,67.3,23.4,62.6,24.1
52,51,64,66,10,24.2,19.1,18.7,23.7,21.0
55,57,92,41,74,12.7,13.7,12.3,9.3,8.1
