70,18,75,81,42,32.8,32.6,23.6,26.4,23.2
54,22,57,19,70,49.1,54.6,43.7,43.8,44.3
5,36,81,42,7,11.7,12.8,10.9,14.0,19.9
64,21,22,9,68,34.2,43.8,37.1,24.6,29.4
57,34,63,47,67,31.8,34.3,31.1,30.9,35.2
28,79,32,29,37,74.1,71.6,78.8,71.1,88.9
45,4,28,27,72,65.5,33.2,67.8,40.9,68.0
22,26,62,51,27,58.7,54.7,57.0,62.1,56.7
69,5,64,41,1,27.3,25.2,24.8,25.4,24.2
53,23,34,69,22,55.6,51.6,64.4,58.7,50.6
50,13,15,73,28,24.2,22.5,25.4,29.2,22.7
16,73,3,26,85,34.4,38.6,33.2,33.8,37.5
76,80,90,83,94,20.7,18.4,21.3,22.3,16.9
9,1,75,12,48,18.3,49.7,52.6,16.7,41.1
98,13,75,31,85,18.0,10.7,10.3,14.7,15.6
98,27,14,32,78,21.0,52.7,18.7,17.9,21.1
21,95,19,28,36,52.6,49.5,41.8,45.8,47.5
94,99,4,87,97,26.1,25.7,31.5,27.9,24.9
19,33,20,0,38,37.3,42.7,42.9,52.2,43.7
34,97,74,69,29,23.8,24.8,25.1,25.8,27.8
48,29,41,15,12,14.8,69.7,15.6,30.3,14.9
16,63,89,17,0,31.7,28.7,34.6,33.3,33.2
58,39,62,85,82,34.5,33.0,25.7,26.7,29.0
57,45,41,84,8,39.3,37.9,34.1,38.5,34.4
1,33,95,6,78,14.9,13.4,14.4,13.9,12.0
14,65,94,18,13,28.2,31.5,25.9,25.6,27.1
20,68,22,67,21,42.5,41.2,45.5,36.8,44.3
59,15,19,29,17,29.6,21.1,37.9,42.9,28.1
91,5,69,56,88,26.1,24.0,27.7,24.2,24.6
24,28,79,78,13,35.6,45.2,25.6,26.7,28.8
24,12,58,33,61,34.4,28.5,32.2,29.2,31.8
39,28,17,15,95,65.7,57.6,37.0,34.8,42.2
26,28,20,32,21,62.0,65.0,40.2,75.0,19.0
70,35,87,40,90,9.0,34.9,10.4,9.0,10.7
50,19,82,26,24,43.8,39.0,61.1,59.4,56.6
21,17,55,18,1,39.3,36.7,39.3,38.5,32.9
57,25,79,81,46,11.9,11.7,11.7,11.6,15.2
37,83,16,32,71,44.0,14.9,39.7,55.7,40.4
70,89,47,14,3,11.8,6.6,8.2,5.5,8.0
38,87,62,45,17,48.0,37.0,35.6,37.5,37.5
91,71,62,80,50,44.8,42.9,45.7,43.6,43.5
20,75,63,8,19,50.5,54.3,20.9,18.7,49.1
15,18,55,16,19,26.3,36.5,45.2,31.7,45.7
72,24,0,43,2,44.5,37.1,25.5,39.3,34.0
40,97,87,84,61,12.6,13.0,12.9,13.3,17.5
27,90,34,12,42,23.7,22.4,25.8,23.2,27.1
68,12,78,97,29,28.2,27.7,27.7,26.8,19.7
83,67,24,18,71,26.3,28.7,60.6,62.2,66.1
59,33,36,84,22,40.9,66.7,75.9,77.5,30.7
85,23,27,43,22,16.3,48.9,55.5,42.3,43.1
68,63,98,28,18,45.6,28.5,62.1,45.1,38.1
93,47,95,76,32,22.5,21.5,22.1,18.0,20.7
18,22,87,67,11,39.9,52.5,56.9,62.0,18.1
27,96,65,17,90,21.0,44.8,32.0,41.2,40.6
55,53,85,69,88,15.0,14.9,13.1,11.6,17.5
24,53,19,41,32,46.6,54.9,41.0,50.1,49.6
35,0,14,16,70,76.6,77.5,32.4,38.6,34.4
17,99,6,58,95,32.8,34.7,47.3,41.6,48.2
19,61,29,75,34,25.6,41.0,61.8,37.8,27.0
11,82,12,62,76,28.1,29.4,29.3,31.5,31.9
2,28,32,20,51,47.3,42.9,47.0,42.0,47.0
15,13,53,31,11,34.3,30.9,32.9,30.5,26.9
98,17,16,99,0,46.6,38.1,36.9,43.5,45.9
23,22,15,74,21,46.7,48.5,33.5,13.6,44.3
23,33,96,51,25,54.1,66.7,75.6,53.9,59.1
21,68,18,7,49,40.5,40.3,35.7,23.1,36.3
89,39,52,41,36,33.6,36.3,31.5,32.4,77.1
75,31,57,59,6,22.6,23.3,20.7,25.2,21.6
2,22,58,75,43,71.2,12.5,14.5,18.3,20.6
53,69,29,43,12,25.0,23.8,25.1,27.7,22.2
22,26,19,3,31,44.4,52.1,42.0,51.6,46.4
57,55,74,92,1,13.7,12.7,8.1,12.3,13.4
