97,45,84,60,52,27.0,25.6,26.1,27.4,25.2
78,98,28,48,10,40.4,43.4,59.2,41.4,38.9
33,9,0,83,6,14.3,9.5,10.9,10.0,10.7
64,22,21,41,91,34.2,37.1,43.8,23.8,22.9
34,36,57,40,67,34.3,34.2,31.8,35.5,35.2
28,79,32,29,37,74.1,71.6,78.8,71.1,88.9
71,47,18,16,98,39.8,34.0,36.2,33.4,32.5
85,21,44,55,20,44.9,47.3,41.2,40.8,44.5
33,40,47,95,83,25.8,49.9,28.5,28.5,29.4
71,27,57,9,76,21.1,21.0,26.8,20.4,19.5
59,87,86,1,72,19.9,18.1,19.7,16.3,16.6
13,51,68,66,59,8.9,10.8,6.6,8.3,15.0
6,14,7,81,96,12.7,14.5,13.3,11.8,11.5
67,51,69,75,93,18.5,47.2,21.4,52.6,21.8
4,28,38,34,57,15.5,10.0,16.9,13.8,10.5
0,80,1,51,28,19.6,15.2,15.7,14.5,22.7
12,81,2,83,55,37.6,43.2,36.4,45.6,43.2
7,8,42,26,86,13.8,17.4,26.5,21.0,19.8
6,44,79,43,54,29.8,32.3,31.3,32.6,31.8
50,14,56,17,67,39.6,25.0,32.5,22.7,22.9
48,38,41,37,20,14.8,18.5,15.6,9.8,13.0
8,59,19,68,77,39.8,39.2,38.7,40.2,31.4
4,0,10,48,65,33.4,20.5,18.8,24.9,19.5
34,29,60,16,57,31.5,75.3,27.9,32.1,39.3
52,81,40,5,47,9.7,11.3,11.3,11.1,9.8
22,78,23,20,31,38.3,42.1,40.3,34.1,22.0
6,19,82,20,68,44.9,36.9,46.6,42.5,41.2
6,15,98,73,67,15.1,21.1,15.9,12.4,11.9
93,6,69,5,88,25.4,24.5,27.7,24.0,24.6
38,92,13,35,28,78.4,80.9,28.8,70.4,45.2
77,44,15,13,84,35.4,31.8,33.7,28.5,28.5
39,28,17,15,95,65.7,57.6,37.0,34.8,42.2
37,56,17,4,42,34.0,30.8,32.0,34.6,32.6
27,75,25,3,61,10.6,8.9,10.3,3.4,4.8
62,21,55,97,57,28.1,22.1,27.6,27.0,34.6
75,9,16,62,46,32.1,24.5,26.5,34.2,30.6
90,50,69,1,78,14.1,11.9,14.8,11.8,13.2
26,28,29,63,93,41.1,49.5,52.3,61.0,18.1
64,79,43,29,38,49.5,49.9,55.1,40.5,46.8
18,62,38,87,5,41.5,35.6,48.0,37.0,8.7
8,22,54,10,83,36.1,39.7,46.2,29.9,38.2
50,29,37,76,72,17.4,13.3,19.5,12.8,13.8
15,18,55,16,19,26.3,36.5,45.2,31.7,45.7
32,62,0,73,99,27.3,24.7,25.5,24.7,25.5
18,15,45,17,34,28.3,23.7,29.9,29.1,40.3
68,85,77,64,1,22.8,31.0,20.9,23.0,20.4
45,46,89,76,52,14.6,12.6,12.2,14.4,12.7
83,67,91,24,61,26.3,28.7,22.3,60.6,16.7
33,64,51,16,49,66.7,42.7,26.8,26.5,25.6
73,15,80,76,74,20.9,21.3,26.2,25.3,18.6
84,67,24,29,27,60.5,52.9,38.1,55.5,62.3
69,33,54,11,93,24.4,29.9,24.2,22.6,22.5
21,49,73,32,28,52.1,55.6,21.0,14.7,53.6
32,14,13,58,93,37.0,24.0,29.0,23.4,25.4
7,43,69,95,88,13.9,16.3,11.6,12.7,17.5
62,89,26,35,10,22.7,22.8,19.7,19.7,20.4
33,17,6,92,14,34.5,41.4,33.5,32.6,32.4
62,37,3,36,66,22.4,9.9,10.0,18.8,37.8
25,22,49,57,23,62.8,60.0,61.7,69.2,62.2
29,61,63,76,13,29.4,35.9,35.8,31.9,28.7
96,95,67,45,9,6.6,9.3,9.7,5.9,6.2
71,20,69,22,97,55.5,57.1,56.0,58.9,55.6
22,27,85,37,78,17.8,12.5,16.9,14.2,12.3
4,31,27,92,28,8.1,9.1,9.9,8.4,11.2
86,28,78,66,76,55.1,53.6,47.8,42.4,46.6
83,50,72,90,63,17.9,20.6,11.5,19.2,19.3
21,36,73,29,20,28.7,77.1,71.9,72.1,26.9
36,45,79,4,22,76.0,52.2,48.3,50.7,51.0
71,94,86,55,79,39.8,35.0,38.1,38.0,43.6
85,49,40,53,94,23.4,17.5,28.9,25.0,62.5
66,10,51,86,52,23.7,21.0,19.1,18.3,24.2
75,85,71,90,64,8.2,9.2,12.7,10.8,9.0
