24,23,18,70,75,53.8,55.2,32.6,32.8,23.6
4,42,2,35,72,52.8,45.3,45.1,40.8,41.0
29,15,74,18,95,76.5,25.7,35.7,36.3,38.5
43,78,87,31,20,33.7,27.9,21.0,18.8,21.5
59,58,39,42,81,33.4,34.4,32.5,31.3,34.8
46,6,77,11,88,31.4,30.8,33.7,22.5,24.6
33,97,84,35,93,23.3,22.4,24.2,22.0,28.8
42,61,26,62,22,54.7,53.4,54.7,57.0,58.7
18,66,23,98,22,61.5,64.0,52.2,53.2,50.8
69,22,18,23,53,58.7,50.6,23.0,51.6,55.6
15,50,28,10,12,25.4,24.2,22.7,19.1,21.7
61,75,9,16,19,9.0,8.6,7.6,34.4,6.9
1,12,61,11,82,24.0,21.5,25.8,19.7,25.6
22,6,9,48,82,48.5,18.6,18.3,41.1,19.8
95,66,11,39,31,17.2,15.0,15.8,20.8,14.7
93,70,24,45,23,42.8,51.4,49.3,18.4,42.7
39,25,94,46,40,45.2,45.3,51.6,47.7,43.8
94,13,16,74,38,26.1,28.4,32.4,34.7,21.8
10,55,36,84,49,30.5,35.0,32.3,31.2,30.9
41,11,87,28,85,25.8,26.6,26.3,20.0,21.7
48,41,38,20,6,14.8,15.6,18.5,13.0,13.1
16,63,89,7,62,31.7,28.7,34.6,57.3,29.7
5,30,31,67,90,68.4,56.4,65.4,78.2,67.9
71,31,98,27,62,37.0,76.3,31.6,28.7,24.7
16,57,17,32,15,29.7,37.5,29.3,29.9,29.3
52,28,60,15,64,21.4,18.5,18.5,19.3,19.3
0,76,97,51,14,41.8,40.1,40.4,31.9,36.1
16,36,14,96,76,30.7,33.5,13.0,11.5,14.7
95,62,9,32,99,25.4,24.8,26.4,25.6,24.1
47,33,89,99,56,21.5,18.3,16.8,17.2,18.4
57,48,46,53,82,12.8,14.6,16.5,13.7,12.8
22,21,69,2,18,50.6,51.4,49.7,46.4,46.4
47,61,84,7,10,20.0,28.8,25.1,20.2,28.4
28,58,16,15,35,41.8,36.2,32.4,37.2,34.9
73,10,31,26,68,26.4,25.8,19.2,59.4,18.7
20,56,92,54,85,15.3,15.2,13.4,11.9,13.1
40,56,20,24,7,33.0,11.8,25.6,13.5,15.2
62,15,13,31,71,38.4,35.3,33.1,45.0,40.4
79,38,29,17,64,49.9,46.8,40.5,44.8,49.5
74,71,81,19,34,41.6,39.9,35.4,45.1,36.7
58,20,52,85,26,44.1,42.1,53.8,43.6,52.7
2,11,64,36,14,29.2,18.9,24.6,23.9,27.3
29,28,7,71,31,75.1,71.1,14.1,42.4,13.4
46,85,14,95,89,26.7,42.7,25.3,24.5,36.1
17,45,15,18,91,29.1,29.9,23.7,28.3,13.2
20,21,18,44,61,49.2,53.2,45.4,49.0,48.5
94,95,48,19,62,56.3,59.5,52.6,52.5,51.6
83,67,63,26,92,26.3,28.7,67.6,63.0,65.2
79,88,67,70,85,30.6,24.7,26.5,27.6,27.4
44,60,25,85,27,44.0,55.7,51.9,16.3,55.5
35,94,74,63,68,70.7,71.7,35.2,28.5,45.6
35,88,42,49,30,13.1,19.3,16.9,17.8,22.8
77,16,23,44,27,33.7,39.3,38.0,35.0,39.9
27,33,65,21,51,21.0,55.7,32.0,45.0,49.9
54,49,12,46,13,9.0,8.4,7.8,11.3,7.2
59,37,17,95,41,49.8,15.6,14.8,15.0,50.1
76,36,84,55,77,28.8,21.6,23.0,27.0,23.3
17,99,58,92,6,32.8,34.7,41.6,16.1,47.3
34,33,62,44,69,27.0,64.0,33.1,27.0,69.7
90,97,60,46,54,17.8,15.1,14.2,17.4,17.5
64,65,16,98,10,41.5,45.1,41.0,46.4,45.0
10,85,39,92,83,20.7,24.4,56.2,22.8,59.3
49,15,35,93,25,7.3,7.4,8.1,6.9,7.5
23,22,74,15,21,46.7,48.5,13.6,33.5,44.3
52,42,82,84,24,55.9,55.9,54.5,59.2,58.1
84,53,22,21,18,45.8,46.3,42.1,40.5,35.7
36,25,31,83,29,77.1,42.5,64.5,73.4,72.1
19,20,77,84,30,46.6,48.2,50.2,51.9,48.8
85,13,36,34,16,36.9,31.3,35.5,41.5,39.9
94,25,53,49,12,62.5,36.4,25.0,17.5,22.2
30,37,28,17,29,67.4,69.2,68.4,72.4,69.4
71,74,88,84,50,12.7,8.1,10.2,10.8,10.2
