15,69,23,0,24,28.8,31.2,55.2,27.4,53.8
84,35,88,27,40,39.4,40.8,38.2,53.6,40.8
93,46,20,24,3,8.6,8.5,10.1,10.7,7.9
69,63,18,21,92,23.6,22.9,31.8,43.8,20.6
19,86,0,46,2,43.7,37.5,37.7,42.0,34.8
67,27,10,84,90,70.1,65.7,20.3,20.9,29.2
27,48,38,40,75,40.9,35.9,32.6,33.6,43.0
62,26,22,76,51,57.0,54.7,58.7,53.9,62.1
63,48,17,19,85,27.3,25.1,32.4,31.1,29.9
55,70,67,79,65,27.0,27.4,27.7,26.8,25.6
48,73,52,42,64,20.3,29.2,17.9,24.9,20.2
87,22,69,57,2,12.4,9.5,7.9,8.8,5.7
76,80,90,63,73,20.7,18.4,21.3,21.8,23.1
12,80,66,33,27,16.7,12.5,18.4,48.5,20.1
86,88,85,72,74,16.0,17.4,15.6,19.1,13.4
60,10,13,41,85,17.2,10.5,18.9,18.5,18.0
10,26,33,11,96,39.5,37.1,39.6,40.3,41.7
94,99,4,97,62,26.1,25.7,31.5,24.9,28.7
66,49,61,35,85,29.8,30.9,33.4,30.3,31.5
65,98,93,37,39,21.2,22.9,18.0,18.4,20.0
45,98,2,69,13,12.3,10.6,4.1,10.8,5.7
29,7,51,3,24,66.3,57.3,58.3,65.7,55.3
22,25,24,71,60,59.0,58.0,58.4,60.6,65.4
30,29,56,31,80,73.3,75.3,78.5,76.3,75.9
36,75,92,97,48,10.5,11.1,10.9,12.6,9.2
51,97,26,8,48,18.2,20.4,13.2,16.3,14.9
31,29,28,90,1,30.5,32.8,31.2,39.8,32.3
70,35,8,63,77,11.6,13.3,11.6,11.8,11.8
1,85,63,96,94,24.1,24.1,24.9,25.4,24.2
1,82,76,55,22,63.3,62.4,15.2,17.3,19.0
99,83,16,72,88,35.8,40.5,36.3,32.7,29.7
39,28,17,15,83,65.7,57.6,37.0,34.8,37.3
26,28,93,70,32,62.0,65.0,33.7,30.4,75.0
62,66,63,49,5,9.5,10.6,10.6,6.4,5.6
83,85,86,49,69,18.5,19.0,20.1,19.1,17.6
84,96,58,86,11,14.1,12.1,13.1,12.6,15.6
36,8,58,55,28,13.2,13.7,12.7,11.8,12.3
62,26,29,65,64,38.4,41.1,52.3,34.3,15.2
29,17,79,52,19,40.5,44.8,49.9,44.9,46.0
21,90,20,59,94,50.7,50.9,48.1,56.8,47.1
75,92,14,97,48,35.6,35.6,34.5,38.3,34.9
44,68,43,84,73,23.1,20.1,23.4,20.1,19.1
15,18,16,55,17,26.3,36.5,31.7,45.2,35.7
94,76,41,26,58,24.6,25.3,24.7,25.8,24.5
51,59,41,67,31,11.8,13.3,12.1,12.0,13.7
50,33,86,75,20,42.0,39.9,39.0,46.3,49.2
57,5,62,45,24,19.4,17.2,51.6,14.6,63.5
71,24,18,83,41,66.1,60.6,62.2,26.3,65.5
42,35,60,93,76,31.7,24.3,25.7,25.7,33.7
39,91,27,23,84,63.3,55.9,55.5,48.9,51.9
63,22,51,21,87,28.5,53.7,38.0,52.3,61.6
47,2,95,76,93,21.5,18.3,22.1,18.0,22.5
9,90,32,29,81,14.9,12.4,14.7,40.0,14.7
5,43,18,32,93,55.5,52.0,45.8,37.0,25.4
25,71,75,86,89,9.2,12.2,7.9,8.6,10.9
83,6,46,2,71,15.5,15.0,14.8,16.7,16.7
14,16,63,15,58,32.4,38.6,36.1,33.2,39.6
0,12,45,64,89,10.3,18.2,21.5,15.9,8.9
34,44,6,76,1,27.0,27.0,19.7,27.5,27.6
84,88,15,11,82,37.1,30.2,34.1,28.1,29.4
24,10,64,16,65,45.6,45.0,41.5,41.0,45.1
45,29,22,97,61,19.2,13.4,58.9,55.6,22.2
72,8,60,33,53,12.9,10.2,9.6,11.3,10.5
57,39,64,95,58,6.8,6.9,7.7,7.8,8.1
33,96,58,29,26,66.7,75.6,37.1,37.4,55.7
32,42,89,80,62,53.7,58.4,44.0,46.1,50.6
73,29,75,28,27,71.9,72.1,74.6,66.5,67.7
36,14,3,90,32,76.0,35.0,44.4,36.6,34.8
62,73,6,1,81,9.3,7.6,8.5,10.5,11.0
53,94,49,85,22,25.0,62.5,17.5,23.4,79.7
54,39,34,92,76,15.3,18.2,15.0,16.0,16.0
62,86,64,90,75,11.3,10.8,9.0,10.8,8.2
