23,24,61,59,32,55.2,53.8,33.7,25.2,20.4
15,68,67,91,33,40.2,38.1,41.3,41.8,40.3
60,15,74,16,29,43.5,25.7,35.7,33.9,76.5
52,2,73,5,12,23.1,20.6,22.2,19.0,22.3
45,87,37,65,66,40.6,39.6,33.5,37.2,38.1
27,12,71,21,67,65.7,21.7,29.6,31.4,70.1
25,58,33,35,97,67.2,68.7,23.3,22.0,22.4
40,11,9,89,84,32.2,31.3,30.3,34.0,31.5
24,92,25,23,18,41.0,49.6,46.4,52.2,61.5
69,22,34,23,53,58.7,50.6,64.4,51.6,55.6
73,42,50,13,96,29.2,24.9,24.2,22.5,12.7
16,14,3,1,54,34.4,29.8,33.2,44.3,30.5
4,34,31,32,10,23.5,74.5,71.1,71.2,23.3
43,2,95,48,21,12.0,18.2,16.5,41.1,41.3
68,77,36,31,60,10.9,10.7,11.9,14.7,9.5
27,86,30,46,95,52.7,70.2,63.1,54.7,54.6
85,35,87,77,75,48.5,45.1,39.5,40.0,39.9
84,25,23,38,94,60.3,58.2,55.0,21.8,26.1
34,78,56,83,76,34.0,31.2,32.2,32.4,35.6
28,23,88,8,78,20.0,19.8,18.8,19.2,24.4
2,69,63,39,81,4.1,10.8,4.9,6.1,9.3
51,21,7,39,37,58.3,52.7,57.3,59.4,57.0
5,30,19,23,20,68.4,56.4,32.2,39.2,30.0
1,57,10,22,86,45.7,39.3,20.5,31.9,27.1
17,16,15,32,57,29.3,29.7,29.3,29.9,37.5
45,92,12,17,4,32.9,23.9,21.9,34.1,25.1
51,79,74,0,14,31.9,32.0,35.2,41.8,36.1
54,14,11,13,74,11.9,13.0,13.4,12.0,11.9
16,82,95,87,47,24.2,24.3,25.4,25.0,26.1
26,89,40,25,86,65.0,16.8,20.8,61.6,31.0
63,31,69,46,90,17.0,15.7,22.7,16.5,20.2
61,32,5,40,49,23.5,22.8,20.5,23.8,21.3
46,65,50,3,19,20.7,19.4,18.7,19.4,20.9
58,35,16,15,28,36.2,34.9,32.4,37.2,41.8
82,24,26,19,50,61.1,56.6,59.4,39.0,43.8
24,49,28,89,93,11.7,11.9,12.3,11.8,13.7
56,22,97,24,82,11.8,12.2,12.4,13.5,13.6
51,1,35,3,94,12.9,15.2,10.4,11.4,13.7
43,38,64,29,79,55.1,46.8,49.5,40.5,49.9
56,2,33,66,4,14.6,18.2,16.9,14.8,14.9
93,30,59,86,13,35.5,37.9,34.1,35.0,36.1
22,45,96,2,36,53.7,58.0,30.7,29.2,23.9
15,2,91,51,64,26.3,4.7,7.8,5.3,8.5
25,42,38,31,15,26.7,26.3,24.9,25.9,27.2
77,91,92,54,78,15.1,13.2,16.1,17.9,12.3
79,4,76,98,57,23.2,21.4,24.0,52.3,26.8
26,94,32,56,34,71.3,56.3,63.1,71.0,68.5
92,26,63,68,23,65.2,63.0,67.6,27.4,27.7
10,89,40,71,44,33.1,25.5,34.6,73.1,77.8
5,49,98,3,38,18.3,20.9,19.5,17.1,22.8
74,68,63,29,51,35.2,45.6,28.5,55.5,38.0
9,75,38,43,3,16.4,18.0,15.7,16.8,19.6
77,53,23,44,29,33.7,32.8,38.0,35.0,40.0
19,21,33,63,51,47.2,45.0,55.7,50.0,49.9
24,11,0,1,67,19.6,13.2,8.9,9.8,12.8
24,19,53,32,79,46.6,41.0,54.9,49.6,44.5
36,76,21,99,84,21.6,28.8,23.4,24.9,23.0
40,46,73,65,49,7.7,9.2,17.6,15.5,13.4
24,27,33,80,29,60.4,66.2,64.0,27.4,61.8
69,46,91,8,97,17.6,17.4,19.0,13.1,15.1
19,90,49,65,98,45.8,42.1,46.0,45.1,46.4
68,28,83,24,19,53.9,59.0,59.3,57.4,55.5
21,30,19,98,12,42.1,45.1,36.3,46.6,45.4
24,90,86,2,74,14.5,11.9,7.8,11.3,13.6
93,91,44,13,21,29.9,29.9,27.4,26.1,33.9
38,76,13,48,81,22.2,15.9,17.7,18.0,18.1
30,36,29,75,73,72.5,77.1,72.1,74.6,71.9
24,93,26,92,42,23.9,27.8,23.0,29.8,27.0
19,23,39,8,58,48.9,50.1,18.3,14.1,14.5
31,24,92,27,89,67.3,62.6,25.3,64.6,65.6
66,52,53,67,64,23.7,24.2,16.5,19.4,18.7
75,71,60,53,85,8.2,12.7,8.6,8.9,9.2
