49,36,94,2,17,30.2,20.3,20.3,25.9,19.6
26,24,28,27,36,52.2,53.6,59.2,53.6,77.2
16,60,91,83,9,33.9,43.5,14.0,10.0,9.5
54,29,86,58,72,22.0,22.3,22.3,23.6,21.5
22,23,4,29,20,47.9,49.5,49.7,50.0,44.5
75,68,87,92,38,26.2,30.8,31.1,26.7,29.0
27,75,47,18,98,40.9,43.0,34.0,36.2,32.5
85,58,44,66,20,44.9,54.5,41.2,42.2,44.5
79,84,81,3,78,23.3,20.9,23.5,24.2,22.7
22,69,34,23,53,50.6,58.7,64.4,51.6,55.6
5,11,10,39,27,26.3,21.1,19.1,27.2,28.4
73,3,16,26,54,38.6,33.2,34.4,33.8,30.5
4,13,53,61,1,23.5,26.5,26.0,25.8,24.0
24,49,36,40,84,47.1,52.3,46.7,46.5,48.5
25,64,26,92,99,49.3,46.9,40.3,38.1,42.5
30,27,86,70,24,63.1,52.7,70.2,51.4,49.3
21,19,84,36,95,52.6,41.8,47.6,47.5,49.5
23,25,84,99,4,55.0,58.2,60.3,25.7,31.5
19,20,33,38,0,37.3,42.9,42.7,43.7,52.2
73,22,44,55,48,18.9,23.2,19.5,22.3,17.8
50,62,87,67,30,6.5,6.8,6.7,7.3,7.1
12,73,13,15,98,27.1,30.2,28.5,31.7,30.5
6,9,79,81,28,22.8,19.8,20.7,20.3,20.0
60,92,48,83,69,27.9,22.1,27.9,26.9,29.1
47,72,66,12,48,9.8,10.6,9.7,12.0,9.2
0,14,3,13,65,26.9,28.2,22.1,27.1,31.5
20,68,73,24,74,42.5,41.2,48.3,49.9,35.2
6,67,98,64,73,15.1,11.9,15.9,14.5,12.4
21,53,81,67,58,47.6,41.4,41.4,43.0,37.0
79,78,35,15,0,25.6,26.7,70.4,24.0,30.4
99,72,14,83,16,35.8,32.7,30.9,40.5,36.3
15,95,17,83,46,34.8,42.2,37.0,37.3,40.6
32,26,28,20,59,75.0,62.0,65.0,40.2,25.2
58,35,15,16,28,36.2,34.9,37.2,32.4,41.8
94,38,82,31,25,19.7,19.7,61.1,19.2,23.1
64,9,76,48,75,12.5,24.5,13.0,12.4,32.1
45,84,48,34,41,13.4,11.5,12.6,13.5,12.0
75,81,51,70,94,14.5,12.0,12.9,13.5,13.7
43,38,64,79,29,55.1,46.8,49.5,49.9,40.5
75,33,95,98,57,19.5,16.9,18.9,13.8,14.9
58,85,20,52,91,44.1,43.6,42.1,53.8,44.8
22,45,2,36,79,53.7,58.0,29.2,23.9,49.1
57,25,73,88,49,10.3,9.1,10.1,11.4,8.4
17,22,43,24,87,41.4,50.2,39.3,37.1,51.5
17,45,18,15,16,29.1,29.9,28.3,23.7,32.1
10,80,53,93,40,20.0,27.2,22.2,23.1,24.2
72,58,99,47,6,17.2,12.4,13.3,16.3,12.9
68,74,23,81,22,27.4,17.3,27.7,17.0,26.7
90,38,16,49,64,38.1,31.4,26.5,25.6,42.7
20,43,75,22,27,38.7,42.3,43.4,43.1,55.5
8,79,52,91,26,24.7,25.8,26.0,38.5,26.9
39,81,71,36,14,31.9,33.5,22.6,25.6,28.8
29,10,23,77,30,40.0,17.1,38.0,33.7,16.1
8,99,2,29,88,20.0,19.3,19.8,21.1,22.5
17,97,24,15,22,35.9,39.0,19.6,11.8,46.9
56,58,18,93,44,23.4,20.9,22.1,20.6,20.8
16,14,19,44,33,38.6,32.4,41.4,31.1,34.5
17,99,58,6,95,32.8,34.7,41.6,47.3,48.2
52,92,38,70,63,25.4,26.1,19.8,24.7,25.9
29,61,87,62,12,29.4,35.9,31.7,31.5,29.3
72,76,92,27,80,13.0,10.0,13.8,10.0,8.0
17,33,59,46,6,14.3,15.0,11.8,14.4,12.5
98,30,17,99,16,46.6,45.1,38.1,43.5,36.9
15,23,22,16,12,33.5,46.7,48.5,32.9,45.7
86,46,10,78,18,55.1,48.9,45.7,47.8,39.9
28,22,84,53,23,48.7,42.1,45.8,46.3,45.1
82,36,15,48,90,29.5,77.1,31.3,26.9,31.8
36,59,31,99,14,76.0,25.2,23.3,39.1,35.0
2,19,44,59,23,71.2,48.9,55.1,52.1,50.1
31,24,27,89,92,67.3,62.6,64.6,65.6,25.3
62,96,20,66,77,44.4,44.0,43.6,23.7,50.9
29,12,18,65,20,38.6,36.1,36.9,45.5,36.1
