61,32,59,80,20,33.7,20.4,25.2,22.1,21.3
45,78,34,80,43,40.4,40.4,41.6,40.0,45.2
12,17,52,97,56,37.3,32.1,42.0,43.0,31.5
52,15,12,5,54,23.1,26.2,22.3,19.0,22.0
10,5,64,12,66,31.1,34.4,31.8,34.9,38.1
21,28,12,79,29,31.4,74.1,21.7,71.6,71.1
30,32,45,24,72,64.2,65.8,65.5,65.4,68.0
22,51,76,90,48,58.7,62.1,53.9,57.1,56.2
52,24,56,43,25,24.7,41.0,20.3,21.1,46.4
33,53,55,98,23,28.8,55.6,27.0,30.3,51.6
4,80,45,46,41,16.5,20.8,14.6,14.4,15.2
73,16,65,29,25,38.6,34.4,10.9,6.4,9.0
4,13,53,82,34,23.5,26.5,26.0,25.6,74.5
43,2,95,21,10,12.0,18.2,16.5,41.3,9.3
32,68,87,77,55,73.8,10.9,42.2,10.7,13.2
46,95,39,91,57,54.7,54.6,50.4,21.3,21.5
32,69,47,83,45,37.8,41.0,43.5,45.6,38.5
94,29,13,15,46,26.1,52.2,28.4,29.8,33.2
47,46,96,77,81,35.9,37.0,33.0,30.1,70.2
97,3,34,69,64,24.8,86.4,23.8,25.8,22.6
29,48,15,11,21,69.7,14.8,30.3,43.3,43.3
37,25,54,21,26,57.0,60.3,54.6,52.7,61.7
60,27,63,53,84,65.4,64.2,34.7,41.8,36.0
28,56,29,30,31,67.5,78.5,75.3,73.3,76.3
31,20,27,17,15,53.9,39.3,40.3,29.3,29.3
63,95,32,76,90,12.3,14.7,12.6,14.4,15.6
67,9,70,87,66,36.8,27.7,30.2,31.3,29.9
11,66,89,13,38,13.4,11.6,11.9,12.0,14.3
71,68,77,79,65,24.3,24.9,26.0,24.2,25.0
63,27,29,26,92,66.9,66.2,72.2,65.0,80.9
19,85,22,74,29,54.3,57.0,55.3,17.8,52.2
20,71,17,19,15,49.2,48.7,37.0,46.6,34.8
19,3,83,46,5,20.9,19.4,23.0,20.7,16.4
18,12,56,31,16,7.7,9.8,7.5,6.3,32.4
78,80,23,46,86,23.3,25.3,25.7,22.7,20.1
60,80,49,28,24,13.1,12.3,11.9,12.3,11.7
81,72,57,87,8,11.6,12.0,11.9,13.3,13.7
21,34,83,23,19,53.7,53.4,14.9,51.3,49.5
52,75,29,43,77,44.9,43.3,40.5,55.1,38.7
41,38,18,62,87,50.2,48.0,41.5,35.6,37.0
68,99,32,29,9,34.5,33.5,33.5,37.2,29.7
20,19,79,75,2,50.5,49.1,49.1,54.3,29.2
18,55,71,20,15,36.5,45.2,42.4,41.9,26.3
32,69,92,86,54,27.3,26.7,26.8,25.6,24.9
81,79,45,66,90,17.5,12.6,29.9,19.2,11.9
23,35,27,24,52,54.6,50.9,23.7,52.4,52.9
24,23,17,62,22,63.5,59.1,55.8,51.6,54.3
71,41,80,18,24,66.1,65.5,66.2,62.2,60.6
71,26,44,32,33,73.1,65.5,77.8,78.1,66.7
38,49,98,5,33,22.8,20.9,19.5,18.3,17.4
39,81,67,84,27,57.6,60.9,52.9,60.5,62.3
6,25,48,26,34,67.6,66.4,72.4,64.0,63.0
19,21,57,12,49,47.3,52.1,50.4,55.2,55.6
5,18,43,12,27,55.5,45.8,52.0,25.4,21.0
32,2,58,72,39,11.9,13.3,14.6,10.9,13.8
11,44,56,92,62,24.0,20.8,23.4,22.2,22.7
16,14,15,63,58,38.6,32.4,33.2,36.1,39.6
57,98,40,72,61,12.2,11.3,7.7,13.1,49.5
23,25,22,57,87,62.2,62.8,60.0,69.2,64.9
41,20,22,75,21,57.0,54.9,57.1,51.8,54.7
32,2,51,54,93,47.0,47.3,47.0,42.9,45.9
69,20,71,22,97,56.0,57.1,55.5,58.9,55.6
69,10,71,7,83,13.6,13.3,15.4,15.1,10.7
74,50,61,44,5,13.6,12.8,12.4,11.2,12.3
86,10,46,18,28,55.1,45.7,48.9,39.9,53.6
24,91,25,62,5,51.5,56.2,50.7,50.6,52.4
73,28,75,29,30,71.9,66.5,74.6,72.1,72.5
45,79,14,90,36,52.2,48.3,35.0,36.6,76.0
59,80,44,20,21,52.1,52.9,55.1,49.5,54.3
94,22,89,27,24,62.5,79.7,65.6,64.6,62.6
11,12,63,55,15,22.6,26.8,23.4,19.5,26.0
68,48,34,33,74,76.6,81.9,77.1,79.5,8.1
