61,32,59,56,40,33.7,20.4,25.2,25.9,30.0
56,44,46,8,1,52.2,45.7,40.7,41.7,52.0
15,74,37,18,95,25.7,35.7,48.2,36.3,38.5
66,87,20,43,2,24.2,21.0,21.5,33.7,20.6
90,97,61,37,48,31.2,36.8,30.8,33.5,34.6
21,28,79,29,32,31.4,74.1,71.6,71.1,78.8
45,24,72,41,55,65.5,65.4,68.0,65.3,66.2
22,48,90,51,76,58.7,56.2,57.1,62.1,53.9
41,64,37,30,26,25.4,24.8,18.8,29.9,26.4
98,24,85,7,3,30.3,46.4,28.6,48.0,23.2
20,98,19,59,80,48.1,46.5,47.9,19.9,20.8
71,84,79,8,16,10.5,40.8,10.0,8.3,34.4
53,1,13,61,4,26.0,24.0,26.5,25.8,23.5
21,78,17,97,79,41.3,39.2,35.7,35.7,40.8
30,24,0,78,35,51.8,47.8,46.6,34.6,41.6
45,85,5,43,0,18.4,18.0,17.1,28.6,19.6
52,74,58,79,59,47.3,46.6,46.1,48.7,40.1
32,35,45,62,50,27.5,29.0,23.5,28.7,26.1
73,6,64,79,54,31.2,29.8,37.9,31.3,31.8
69,97,64,34,29,25.8,24.8,22.6,23.8,27.8
48,41,20,6,40,14.8,15.6,13.0,13.1,15.4
21,37,25,7,54,52.7,57.0,60.3,57.3,54.6
47,18,92,76,53,41.0,43.2,37.9,42.6,41.8
34,16,57,69,60,31.5,32.1,39.3,29.1,27.9
32,15,17,57,16,29.9,29.3,29.3,37.5,29.7
53,16,59,89,5,14.8,15.1,15.3,14.5,18.5
81,49,84,64,3,36.7,37.5,34.8,35.7,33.0
32,78,49,96,71,12.2,13.6,11.6,11.5,12.3
49,80,30,33,59,27.0,24.3,25.4,24.1,24.2
1,89,26,25,57,63.3,16.8,65.0,61.6,63.2
90,46,63,69,31,20.2,16.5,17.0,22.7,15.7
19,20,92,41,22,46.6,49.2,62.1,53.6,50.6
39,53,23,79,21,22.7,20.6,19.3,23.1,19.0
66,21,89,35,58,10.6,6.7,11.8,34.9,36.2
82,26,23,46,24,61.1,59.4,25.7,22.7,56.6
88,66,27,20,36,12.9,12.2,12.8,15.3,11.9
11,85,58,53,42,12.3,12.8,12.7,14.6,12.5
13,62,15,65,14,33.1,38.4,35.3,34.3,36.3
52,22,17,29,60,44.9,5.7,44.8,40.5,6.4
18,62,87,38,16,41.5,35.6,37.0,48.0,36.1
76,89,10,2,44,34.0,34.1,29.9,36.1,32.6
2,36,96,64,14,29.2,23.9,30.7,24.6,27.3
15,18,55,16,69,26.3,36.5,45.2,31.7,41.4
30,10,61,33,29,29.7,28.0,27.2,24.5,25.4
18,15,45,17,34,28.3,23.7,29.9,29.1,40.3
35,77,85,68,1,50.9,20.9,31.0,22.8,20.4
21,97,68,57,12,28.3,26.8,28.2,19.4,27.7
25,45,24,83,47,36.2,41.6,60.6,26.3,22.4
28,58,26,71,30,54.3,63.0,65.5,73.1,75.3
77,55,57,71,17,36.8,35.9,35.7,37.6,35.1
87,21,39,22,67,61.6,52.3,57.6,53.7,52.9
45,38,43,6,9,21.7,15.7,16.8,67.6,16.4
13,74,95,16,80,34.1,34.7,35.9,39.3,36.5
5,32,93,50,43,55.5,37.0,25.4,25.4,52.0
36,17,56,33,97,84.7,35.9,86.0,94.5,39.0
19,24,53,80,32,41.0,46.6,54.9,52.2,49.6
32,82,27,52,43,33.7,30.8,29.0,36.5,29.7
66,15,2,62,86,37.8,40.7,44.3,22.4,14.3
43,18,13,86,6,28.5,27.4,25.4,30.8,19.7
41,22,20,75,21,57.0,57.1,54.9,51.8,54.7
2,28,95,20,67,47.3,42.9,9.3,42.0,9.7
1,21,36,42,29,41.9,29.3,35.9,36.2,13.4
21,19,30,98,12,42.1,36.3,45.1,46.6,45.4
23,22,15,16,21,46.7,48.5,33.5,32.9,44.3
33,96,23,51,25,66.7,75.6,54.1,53.9,59.1
44,84,22,53,64,19.5,45.8,42.1,46.3,18.2
29,73,75,36,28,72.1,71.9,74.6,77.1,66.5
37,84,30,87,86,61.1,51.9,48.8,24.5,23.7
92,29,1,63,64,12.3,18.9,10.5,20.2,13.7
85,49,53,75,25,23.4,17.5,25.0,47.6,36.4
66,19,53,67,51,23.7,42.0,16.5,19.4,19.1
12,65,18,29,52,36.1,45.5,36.9,38.6,35.7
