24,23,0,61,18,53.8,55.2,27.4,33.7,32.6
84,35,16,4,88,39.4,40.8,38.6,52.8,38.2
29,60,15,74,18,76.5,43.5,25.7,35.7,36.3
11,97,0,63,69,28.4,22.6,20.3,22.9,23.6
59,15,81,56,58,33.4,37.5,34.8,34.6,34.4
68,75,92,87,64,30.8,26.2,26.7,31.1,32.1
4,17,71,49,50,33.2,33.8,39.8,41.7,41.1
34,13,78,60,36,31.3,26.9,30.0,37.7,35.4
24,92,40,25,13,41.0,49.6,49.9,46.4,22.4
53,23,34,22,69,55.6,51.6,64.4,50.6,58.7
50,13,42,15,73,24.2,22.5,24.9,25.4,29.2
73,16,3,26,14,38.6,34.4,33.2,33.8,29.8
4,13,34,82,53,23.5,26.5,74.5,25.6,26.0
22,48,43,95,26,48.5,41.1,12.0,16.5,50.9
64,25,68,77,32,46.9,49.3,10.9,10.7,73.8
30,27,86,46,38,63.1,52.7,70.2,54.7,83.7
17,34,98,11,67,42.6,43.5,45.2,40.3,37.1
29,94,58,31,59,52.2,26.1,33.3,20.8,22.6
61,49,35,85,97,33.4,30.9,30.3,31.5,33.4
64,69,97,43,60,22.6,25.8,24.8,21.5,20.3
38,48,37,20,23,18.5,14.8,9.8,13.0,12.1
29,7,51,3,21,66.3,57.3,58.3,65.7,52.7
71,25,22,85,58,60.6,58.0,59.0,26.7,34.5
80,30,57,31,16,75.9,73.3,39.3,76.3,32.1
35,20,27,10,16,14.3,39.3,40.3,17.0,29.7
14,17,94,45,92,28.2,34.1,25.9,32.9,23.9
29,75,22,31,57,32.8,32.7,45.5,30.5,31.8
51,36,16,63,12,15.5,33.5,30.7,11.8,12.4
41,96,63,1,99,24.2,25.4,24.9,24.1,24.1
22,80,55,41,2,19.0,19.6,17.3,17.4,25.6
99,83,16,72,88,35.8,40.5,36.3,32.7,29.7
76,5,11,51,40,22.5,20.5,25.8,25.8,23.8
48,11,87,40,95,30.2,27.4,29.7,21.5,20.4
16,15,28,58,35,32.4,37.2,41.8,36.2,34.9
23,74,46,7,64,25.7,18.6,22.7,20.6,17.0
52,30,40,98,33,16.9,11.7,15.9,13.5,14.6
53,78,63,43,50,14.6,13.2,12.8,11.7,11.9
71,16,17,13,31,40.4,39.7,36.9,33.1,45.0
38,64,43,79,61,46.8,49.5,55.1,49.9,13.6
35,90,20,21,94,56.6,50.9,48.1,50.7,47.1
48,65,75,63,36,34.9,34.8,35.6,40.7,32.5
2,36,96,64,11,29.2,23.9,30.7,24.6,18.9
85,13,70,27,72,9.9,10.2,7.9,12.8,12.8
85,26,76,50,44,42.7,25.8,25.3,43.4,24.7
16,34,45,17,15,32.1,40.3,29.9,29.1,23.7
27,90,12,39,34,23.7,22.4,23.2,22.5,25.8
36,56,34,32,62,66.5,71.0,68.5,63.1,51.6
63,26,92,71,80,67.6,63.0,65.2,66.1,66.2
18,69,56,60,57,35.7,41.7,27.9,25.7,29.0
44,60,25,3,98,44.0,55.7,51.9,17.1,19.5
22,87,21,23,39,53.7,61.6,52.3,59.3,57.6
95,32,60,47,93,22.1,20.7,20.8,21.5,22.5
18,91,55,23,44,39.9,40.2,43.8,38.0,35.0
42,12,65,27,20,29.1,25.4,32.0,21.0,46.4
32,95,92,29,58,11.9,12.7,13.0,11.9,14.6
89,26,50,8,62,22.8,19.7,21.2,19.4,22.7
16,14,19,64,31,38.6,32.4,41.4,70.8,64.8
40,17,99,58,6,7.7,32.8,34.7,41.6,47.3
69,26,34,33,44,69.7,66.0,27.0,64.0,27.0
88,11,82,12,94,30.2,28.1,29.4,29.3,33.2
64,10,24,98,65,41.5,45.0,45.6,46.4,45.1
10,97,22,39,40,20.7,55.6,58.9,56.2,20.6
30,98,17,16,99,45.1,46.6,38.1,36.9,43.5
4,31,27,92,86,8.1,9.1,9.9,8.4,7.8
46,68,95,10,78,48.9,49.7,41.7,45.7,47.8
38,24,81,48,76,22.2,51.5,18.1,18.0,15.9
27,29,73,75,26,67.7,72.1,71.9,74.6,67.3
31,59,75,6,57,23.3,25.2,22.6,21.6,20.7
22,58,24,56,3,12.5,14.5,17.3,15.1,16.1
53,40,36,85,49,25.0,28.9,26.4,23.4,17.5
26,22,31,21,19,52.1,44.4,46.4,43.0,42.0
75,86,64,62,90,8.2,10.8,9.0,11.3,10.8
