23,24,42,70,75,55.2,53.8,23.2,32.8,23.6
23,31,4,35,84,50.6,53.5,52.8,40.8,39.4
15,60,29,74,16,25.7,43.5,76.5,35.7,33.9
96,55,39,8,49,19.9,22.3,21.5,22.6,24.1
44,54,35,43,39,33.9,33.1,35.0,36.1,32.5
10,84,94,13,11,20.3,20.9,26.5,23.9,22.5
54,10,9,1,53,22.4,20.8,21.0,22.7,23.3
22,76,51,42,48,58.7,53.9,62.1,54.7,56.2
7,32,31,26,64,21.5,35.9,24.0,26.4,24.8
33,98,30,72,19,28.8,30.3,17.5,19.4,19.9
73,42,13,50,39,29.2,24.9,22.5,24.2,27.2
9,61,75,30,33,7.6,9.0,8.6,9.3,7.5
45,4,99,55,14,13.4,23.5,13.9,16.3,14.5
51,1,75,20,25,47.2,49.7,52.6,38.9,58.5
24,0,30,58,16,47.8,46.6,51.8,14.0,11.2
5,45,90,63,54,17.1,18.4,45.2,41.2,23.4
33,10,26,92,82,39.6,39.5,37.1,41.3,43.9
3,24,26,42,18,24.3,22.9,21.0,26.5,23.5
88,49,18,69,39,32.8,30.9,33.9,37.4,32.2
69,64,97,38,60,25.8,22.6,24.8,20.5,20.3
48,41,12,40,20,14.8,15.6,14.9,15.4,13.0
21,7,51,34,29,52.7,57.3,58.3,39.0,66.3
96,7,63,84,18,66.5,57.6,34.7,36.0,43.2
98,27,71,47,54,31.6,28.7,37.0,29.2,34.7
17,15,32,16,93,29.3,29.3,29.9,29.7,33.8
45,92,17,12,4,32.9,23.9,34.1,21.9,25.1
21,61,22,91,62,44.3,47.6,45.5,32.2,30.7
76,46,35,30,81,14.7,12.4,13.3,12.6,12.8
96,63,41,1,94,25.4,24.9,24.2,24.1,24.2
26,1,27,7,59,65.0,63.3,66.2,15.0,25.7
53,7,63,57,43,13.7,13.1,17.0,12.8,13.2
41,20,71,50,0,53.6,49.2,48.7,46.1,50.0
36,43,75,33,62,20.0,21.4,19.4,22.3,22.0
65,99,9,85,82,7.0,9.1,6.6,6.9,12.2
23,46,74,8,32,25.7,22.7,18.6,22.6,19.7
20,37,56,54,92,15.3,13.3,15.2,11.9,13.4
40,19,39,20,86,33.0,35.5,34.8,25.6,34.0
21,80,19,42,20,53.7,52.4,49.5,49.1,48.1
52,29,17,75,79,44.9,40.5,44.8,43.3,49.9
22,58,94,35,20,52.5,50.3,47.1,56.6,48.1
65,63,75,48,38,34.8,40.7,35.6,34.9,32.7
29,76,37,89,55,13.3,12.8,19.5,14.7,13.4
18,55,15,71,69,36.5,45.2,26.3,42.4,41.4
41,26,16,76,64,24.7,25.8,27.5,25.3,24.4
34,16,17,15,45,40.3,32.1,29.1,23.7,29.9
33,86,99,75,0,39.9,39.0,39.7,46.3,36.0
68,12,78,97,49,28.2,27.7,27.7,26.8,29.5
63,98,71,18,24,67.6,31.1,66.1,62.2,60.6
35,12,11,60,42,24.3,23.5,20.9,25.7,31.7
84,23,7,2,10,51.9,48.9,49.5,57.3,60.4
22,21,87,23,29,53.7,52.3,61.6,59.3,55.5
39,6,25,36,84,31.9,67.6,66.4,25.6,27.7
95,92,40,13,56,35.9,36.8,40.2,34.1,34.8
5,18,43,30,27,55.5,45.8,52.0,57.4,21.0
17,97,36,22,56,35.9,39.0,84.7,46.9,86.0
38,72,24,32,19,50.0,51.5,46.6,49.6,41.0
35,29,0,24,39,76.6,54.2,77.5,63.8,27.7
21,18,19,88,27,49.4,39.2,44.0,49.8,47.0
61,75,79,73,78,41.0,37.8,38.8,41.8,35.3
70,19,17,21,75,58.2,59.5,59.8,54.7,51.8
18,93,17,19,90,44.8,45.9,42.4,45.8,42.1
4,11,98,91,54,31.3,26.9,33.3,29.5,30.6
22,27,85,37,78,17.8,12.5,16.9,14.2,12.3
50,65,77,30,44,12.8,13.3,12.6,11.8,11.2
15,2,14,50,83,32.9,31.9,34.3,31.7,30.2
37,26,58,21,84,62.1,58.1,61.9,40.5,45.8
73,29,75,36,28,71.9,72.1,74.6,77.1,66.5
59,31,12,34,84,25.2,23.3,26.4,28.5,51.9
44,21,59,50,23,55.1,54.3,52.1,42.8,50.1
88,12,32,93,43,22.0,22.2,24.1,24.2,27.7
63,30,11,37,12,23.4,67.4,22.6,69.2,26.8
29,57,18,1,17,38.6,13.7,36.9,13.4,39.3
