80,51,20,5,24,22.1,29.3,21.3,20.4,53.8
8,5,96,49,17,41.7,42.0,44.3,46.4,46.6
29,60,25,7,33,76.5,43.5,21.5,19.9,14.3
36,10,20,77,48,21.3,28.4,21.5,21.2,21.6
35,12,43,5,70,35.0,34.9,36.1,34.4,36.3
83,82,29,16,56,43.2,37.1,71.1,32.7,36.2
56,45,11,72,24,28.3,65.5,23.6,68.0,65.4
73,93,56,16,96,30.2,32.2,37.4,36.3,37.2
23,18,98,52,22,52.2,61.5,53.2,24.7,50.8
85,98,33,3,71,28.6,30.3,28.8,23.2,21.1
73,42,19,13,50,29.2,24.9,47.9,22.5,24.2
99,60,52,21,20,6.9,8.2,8.6,10.0,6.0
4,13,53,1,61,23.5,26.5,26.0,24.0,25.8
51,65,35,77,67,47.2,21.5,21.9,20.6,18.5
74,57,88,97,41,13.4,10.5,17.4,14.3,14.7
85,43,13,68,84,18.0,28.6,18.9,25.2,25.0
63,30,29,66,52,40.7,46.7,40.4,51.5,47.3
6,94,89,5,75,23.8,26.1,25.0,21.9,19.7
92,64,73,5,11,33.4,37.9,31.2,35.8,31.9
34,29,74,83,21,23.8,27.8,25.1,22.5,29.0
48,41,20,38,6,14.8,15.6,13.0,18.5,13.1
47,55,96,59,10,32.2,36.7,26.8,39.2,35.0
14,91,45,59,9,26.8,23.2,24.6,21.2,19.8
86,97,10,38,42,27.1,27.1,20.5,25.2,26.3
35,33,78,10,1,14.3,13.4,12.0,17.0,14.9
67,46,68,83,27,24.3,22.1,18.4,23.3,22.8
54,35,10,80,87,32.6,32.2,32.9,36.1,31.3
66,38,21,89,50,11.6,14.3,11.8,11.9,11.9
71,77,45,68,98,24.3,26.0,24.0,24.9,28.4
26,78,20,35,29,65.0,26.7,26.8,70.4,72.2
73,52,74,2,10,22.1,18.8,17.8,25.2,19.1
89,73,75,87,88,33.4,21.3,27.6,29.5,21.1
31,60,89,27,10,25.7,29.9,25.5,23.0,28.4
81,64,70,35,40,11.7,6.5,9.0,34.9,9.0
78,80,23,86,46,23.3,25.3,25.7,20.1,22.7
49,24,28,0,70,11.9,11.7,12.3,12.9,13.8
39,86,19,57,28,34.8,34.0,35.5,11.9,12.3
66,87,46,97,49,12.1,17.1,14.2,13.3,11.8
60,58,94,42,22,6.4,9.5,41.2,6.5,5.7
85,63,89,7,53,10.7,10.7,10.7,8.9,9.9
42,53,3,94,95,32.7,36.0,34.9,33.5,32.7
96,2,36,64,14,30.7,29.2,23.9,24.6,27.3
18,55,15,31,71,36.5,45.2,26.3,13.4,42.4
28,7,34,69,54,24.5,25.0,27.6,26.7,24.9
15,18,12,45,17,23.7,28.3,15.2,29.9,29.1
22,50,8,67,63,27.8,42.0,20.0,24.0,21.0
21,47,91,44,18,28.3,16.3,14.6,14.9,17.0
25,45,47,74,61,36.2,41.6,22.4,17.3,16.7
71,26,30,44,32,73.1,65.5,75.3,77.8,78.1
95,81,27,2,68,15.2,21.2,55.5,57.3,23.0
8,26,79,53,52,24.7,26.9,25.8,26.2,26.0
71,18,5,62,39,22.6,19.6,30.5,23.9,31.9
9,46,90,81,61,14.9,21.0,12.4,14.7,15.8
30,18,5,43,44,57.4,45.8,55.5,52.0,76.0
46,89,47,54,49,11.3,10.9,12.2,9.0,8.4
19,80,24,32,21,41.0,52.2,46.6,49.6,41.8
43,69,82,25,52,29.7,25.3,30.8,30.4,36.5
37,62,36,38,3,9.9,22.4,18.8,8.9,10.0
16,97,47,38,63,34.4,24.2,24.1,19.8,25.9
77,9,36,31,65,22.7,18.5,21.5,19.6,18.4
32,2,45,46,51,47.0,47.3,5.9,42.6,47.0
29,45,9,65,99,13.4,19.2,15.1,14.0,18.0
21,19,30,12,20,42.1,36.3,45.1,45.4,45.5
23,4,15,22,31,46.7,8.1,33.5,48.5,9.1
6,43,0,80,89,33.7,30.9,35.3,39.4,33.4
28,35,59,23,85,48.7,17.9,19.6,45.1,16.5
79,36,54,43,11,29.2,77.1,28.4,32.6,23.5
50,47,2,25,92,22.2,24.1,23.1,28.1,29.8
2,63,48,50,34,71.2,20.2,16.6,42.8,41.5
33,44,66,67,28,24.1,22.8,24.0,20.9,25.1
96,66,62,53,51,44.0,23.7,44.4,16.5,19.1
12,18,65,29,85,36.1,36.9,45.5,38.6,9.2
