0,61,56,93,59,27.4,33.7,25.9,34.0,25.2
27,84,28,35,36,53.6,39.4,59.2,40.8,77.2
70,93,24,20,75,13.6,8.6,10.7,10.1,9.8
18,21,63,69,97,31.8,43.8,22.9,23.6,22.6
59,58,81,56,39,33.4,34.4,34.8,34.6,32.5
87,75,13,19,58,31.1,26.2,23.9,27.8,26.5
53,43,4,17,50,23.3,22.1,33.2,33.8,41.1
13,34,37,36,43,26.9,31.3,29.8,35.4,28.8
40,14,86,62,24,49.9,28.4,25.0,28.4,41.0
32,45,13,7,17,29.0,24.2,24.2,48.0,35.6
73,42,13,50,97,29.2,24.9,22.5,24.2,19.6
95,34,75,77,19,9.6,8.0,8.6,6.1,6.9
6,14,45,34,96,12.7,14.5,13.4,74.5,11.5
9,47,82,3,28,18.3,19.0,19.8,21.9,18.3
39,66,11,95,5,20.8,15.0,15.8,17.2,18.4
28,58,75,64,79,22.7,21.2,27.6,18.2,21.6
12,67,17,97,81,37.6,37.1,42.6,45.0,43.2
7,8,42,86,26,13.8,17.4,26.5,19.8,21.0
18,60,7,49,26,33.9,47.3,37.5,30.9,48.6
14,50,56,17,67,25.0,39.6,32.5,22.7,22.9
2,69,63,24,73,4.1,10.8,4.9,6.2,7.3
8,60,68,90,59,39.8,30.2,40.2,37.9,39.2
19,72,20,51,50,32.2,73.6,30.0,70.9,30.2
31,29,56,34,57,76.3,75.3,78.5,31.5,39.3
31,20,27,97,3,53.9,39.3,40.3,12.6,6.7
22,78,23,20,10,38.3,42.1,40.3,34.1,20.9
73,20,22,68,24,48.3,42.5,45.5,41.2,49.9
51,63,12,55,90,15.5,11.8,12.4,11.8,11.7
25,99,18,35,1,61.6,24.1,35.8,39.3,24.1
22,80,55,53,41,19.0,19.6,17.3,18.4,17.4
99,77,83,16,88,35.8,35.4,40.5,36.3,29.7
86,76,6,40,8,22.2,22.5,22.8,23.8,20.0
70,16,20,26,32,30.4,31.4,40.2,62.0,75.0
81,83,8,64,61,11.7,8.1,8.2,6.5,4.8
62,19,15,13,21,28.1,39.0,30.4,19.4,22.1
30,52,38,98,1,11.7,16.9,12.4,13.5,32.9
50,90,92,1,69,11.9,14.1,11.7,11.8,14.8
32,20,64,56,42,55.7,48.1,15.2,14.3,49.1
52,16,75,94,18,44.9,43.0,43.3,41.2,46.6
90,98,95,57,21,50.9,13.8,18.9,14.9,50.7
91,62,50,80,71,44.8,45.7,43.5,43.6,42.9
76,55,56,29,31,12.8,13.4,15.6,13.3,14.5
2,30,26,62,52,4.7,6.1,8.0,7.4,5.1
85,50,72,78,44,42.7,43.4,44.5,25.3,24.7
17,45,15,16,34,29.1,29.9,23.7,32.1,40.3
50,22,85,29,27,42.0,27.8,31.0,37.8,23.7
68,12,78,32,34,28.2,27.7,27.7,63.1,68.5
24,75,18,71,63,60.6,24.6,62.2,66.1,67.6
42,93,76,60,91,31.7,25.7,33.7,25.7,27.6
85,81,2,68,84,16.3,21.2,57.3,23.0,51.9
68,99,82,28,24,45.6,38.3,46.6,45.1,38.1
32,95,60,47,93,20.7,22.1,20.8,21.5,22.5
28,75,21,57,19,53.6,49.3,52.1,50.4,47.3
28,30,36,24,66,41.4,57.4,36.5,34.6,25.1
95,43,29,92,32,12.7,16.3,11.9,13.0,11.9
42,68,89,50,8,21.0,17.8,22.8,21.2,19.4
16,14,63,15,58,38.6,32.4,36.1,33.2,39.6
37,62,3,38,85,9.9,22.4,10.0,8.9,11.9
18,19,29,34,44,27.4,25.6,61.8,27.0,27.0
88,15,94,11,82,30.2,34.1,33.2,28.1,29.4
24,64,10,98,19,45.6,41.5,45.0,46.4,45.8
42,40,36,15,31,36.2,20.6,35.9,34.3,30.5
98,17,30,99,16,46.6,38.1,45.1,43.5,36.9
4,31,27,92,28,8.1,9.1,9.9,8.4,11.2
50,12,59,46,90,31.7,27.1,34.4,48.9,28.6
72,90,67,35,11,11.5,19.2,12.4,17.9,13.1
21,36,20,25,22,28.7,77.1,26.9,42.5,39.3
31,59,75,6,57,23.3,25.2,22.6,21.6,20.7
70,24,53,62,77,18.0,17.3,16.6,9.3,15.0
49,85,53,40,18,17.5,23.4,25.0,28.9,20.3
66,51,52,53,10,23.7,19.1,24.2,16.5,21.0
86,90,64,14,62,10.8,10.8,9.0,9.9,11.3
