93,1,28,12,0,34.0,30.0,25.2,25.6,27.4
4,72,36,71,93,52.8,41.0,77.2,38.3,81.6
60,29,33,11,25,43.5,76.5,14.3,16.2,21.5
21,18,64,22,84,43.8,31.8,34.2,37.1,20.9
11,55,91,25,36,32.7,36.5,32.0,33.0,34.2
39,41,48,65,0,28.3,33.3,30.3,26.5,30.9
23,80,56,25,58,61.4,62.4,28.3,67.2,68.7
52,99,94,17,87,32.8,30.9,32.8,35.1,30.5
40,86,14,62,47,49.9,25.0,28.4,28.4,28.5
7,24,98,3,33,48.0,46.4,30.3,23.2,28.8
20,19,98,59,97,48.1,47.9,46.5,19.9,19.6
8,84,72,64,70,8.3,40.8,8.5,7.3,7.1
4,13,53,1,61,23.5,26.5,26.0,24.0,25.8
67,75,1,77,25,18.5,52.6,49.7,20.6,58.5
30,0,24,78,35,51.8,46.6,47.8,34.6,41.6
54,72,1,5,2,23.4,16.7,15.7,17.1,14.6
67,17,40,11,26,37.1,42.6,43.8,40.3,37.1
94,7,8,26,24,26.1,13.8,17.4,21.0,22.9
19,33,0,20,38,37.3,42.7,52.2,42.9,43.7
50,67,56,17,13,39.6,22.9,32.5,22.7,24.2
29,15,48,11,93,69.7,30.3,14.8,43.3,37.4
7,21,51,29,3,57.3,52.7,58.3,66.3,65.7
4,96,21,7,19,33.4,66.5,34.8,57.6,32.2
31,80,30,29,56,76.3,75.9,73.3,75.3,78.5
35,10,52,78,5,14.3,17.0,9.7,12.0,11.1
28,45,22,10,92,18.5,32.9,38.3,20.9,23.9
6,19,82,56,20,44.9,36.9,46.6,40.3,42.5
15,59,29,19,17,21.1,29.6,42.9,37.9,28.1
88,6,52,7,69,24.6,24.5,24.3,25.0,27.7
78,35,20,15,74,26.7,70.4,26.8,24.0,28.0
74,73,52,25,89,17.8,22.1,18.8,18.2,17.6
92,89,53,41,75,62.1,33.4,43.0,53.6,27.6
20,26,32,28,70,40.2,62.0,75.0,65.0,30.4
35,58,25,85,9,34.9,36.2,10.3,6.9,6.6
92,16,53,39,97,34.2,31.6,33.0,31.2,27.0
75,16,9,62,46,32.1,26.5,24.5,34.2,30.6
17,16,33,20,66,28.3,26.9,26.6,25.6,29.8
62,29,26,65,37,38.4,52.3,41.1,34.3,44.0
60,22,42,84,58,6.4,5.7,6.5,6.2,9.5
41,31,39,45,18,50.2,39.7,41.1,37.5,41.5
10,94,76,46,67,29.9,33.5,34.0,33.4,30.9
96,36,2,64,14,30.7,23.9,29.2,24.6,27.3
69,71,23,20,19,41.4,42.4,36.5,41.9,45.7
72,47,85,99,32,44.5,24.3,42.7,25.5,27.3
34,15,18,17,45,40.3,23.7,28.3,29.1,29.9
33,86,0,75,99,39.9,39.0,36.0,46.3,39.7
68,97,12,21,78,28.2,26.8,27.7,28.3,27.7
25,45,47,79,67,36.2,41.6,22.4,25.4,28.7
44,33,84,36,45,77.8,66.7,77.5,75.9,32.2
95,27,84,81,15,15.2,55.5,51.9,21.2,21.3
29,87,39,84,67,55.5,61.6,57.6,60.5,52.9
39,26,48,71,62,31.9,64.0,72.4,22.6,23.9
53,29,77,23,44,32.8,40.0,33.7,38.0,35.0
30,5,44,72,43,57.4,55.5,76.0,80.0,52.0
36,33,56,17,15,84.7,94.5,86.0,35.9,11.8
79,24,53,32,19,44.5,46.6,54.9,49.6,41.0
29,53,16,97,20,54.2,29.6,38.6,25.0,35.0
37,62,3,38,36,9.9,22.4,10.0,8.9,18.8
18,16,86,43,97,27.4,34.4,30.8,28.5,24.2
41,20,21,75,22,57.0,54.9,54.7,51.8,57.1
28,2,20,26,89,42.9,47.3,42.0,6.5,10.8
15,13,53,91,14,34.3,30.9,32.9,29.5,29.3
22,27,85,82,30,17.8,12.5,16.9,14.7,45.1
24,74,34,2,90,14.5,13.6,11.1,11.3,11.9
58,29,99,61,41,37.1,37.4,47.2,43.2,50.2
35,90,72,83,11,17.9,19.2,11.5,17.9,13.1
67,96,24,53,64,48.5,51.5,45.1,36.4,32.2
27,67,81,47,36,39.8,43.4,29.3,24.1,76.0
9,48,1,30,83,13.3,16.6,10.5,13.9,17.9
25,75,85,49,53,36.4,47.6,23.4,17.5,25.0
17,30,29,37,33,72.4,67.4,69.4,69.2,75.0
57,55,1,5,28,13.7,12.7,13.4,10.3,11.8
