24,23,21,86,83,53.8,55.2,35.6,30.4,29.0
28,27,19,54,57,59.2,53.6,43.8,49.1,43.7
60,16,29,15,81,43.5,33.9,76.5,25.7,10.9
18,21,63,15,64,31.8,43.8,22.9,26.2,34.2
4,20,24,83,72,49.7,44.5,49.5,50.0,50.0
10,75,19,58,84,20.3,26.2,27.8,26.5,20.9
88,53,59,43,54,29.1,23.3,28.1,22.1,22.4
37,36,43,13,78,29.8,35.4,28.8,26.9,30.0
17,85,49,48,29,32.4,29.9,28.8,25.1,25.4
98,14,85,33,42,30.3,23.8,28.6,28.8,33.4
19,20,98,73,50,47.9,48.1,46.5,29.2,24.2
88,84,17,15,55,33.9,40.8,40.8,35.4,34.4
1,12,61,53,13,24.0,21.5,25.8,26.0,26.5
1,21,51,22,75,49.7,41.3,47.2,48.5,52.6
66,31,96,5,3,15.0,14.7,21.7,18.4,20.9
45,24,70,80,75,18.4,49.3,51.4,15.2,27.6
21,84,95,43,19,52.6,47.6,49.5,54.4,41.8
94,13,3,7,58,26.1,28.4,24.3,13.8,33.3
66,88,49,69,39,29.8,32.8,30.9,37.4,32.2
69,64,97,21,83,25.8,22.6,24.8,29.0,22.5
20,6,7,23,40,13.0,13.1,12.9,12.1,15.4
60,68,8,90,77,30.2,40.2,39.8,37.9,31.4
88,0,48,86,54,30.8,20.5,24.9,24.6,18.3
34,86,78,95,69,31.5,27.1,33.7,27.1,29.1
75,12,36,48,72,11.1,12.0,10.5,9.2,10.6
45,92,17,12,94,32.9,23.9,34.1,21.9,25.9
31,90,86,28,57,30.5,39.8,36.3,31.2,31.8
94,84,69,67,97,17.8,12.4,11.7,11.9,11.7
1,53,81,25,65,24.1,41.4,41.4,61.6,25.0
66,97,4,53,8,17.1,19.4,22.5,18.4,15.8
64,30,35,54,68,17.4,15.5,16.1,13.1,18.9
36,86,66,37,47,19.5,22.2,21.4,19.5,23.6
32,28,26,20,59,75.0,65.0,62.0,40.2,25.2
35,58,16,15,28,34.9,36.2,32.4,37.2,41.8
23,46,59,3,80,25.7,22.7,24.9,30.6,25.3
17,9,52,21,75,36.7,24.5,16.9,39.3,32.1
50,90,53,12,69,11.9,14.1,14.6,11.9,14.8
13,62,31,79,15,33.1,38.4,45.0,37.2,35.3
52,64,43,75,79,44.9,49.5,55.1,43.3,49.9
83,55,65,24,42,14.7,17.6,12.7,20.6,17.9
20,58,85,52,48,42.1,44.1,43.6,53.8,34.9
2,36,14,11,64,29.2,23.9,27.3,18.9,24.6
86,32,92,37,41,15.4,13.5,12.2,13.2,11.9
26,85,60,76,72,25.8,42.7,25.1,25.3,44.5
72,45,17,15,18,14.1,29.9,29.1,23.7,28.3
77,85,68,22,1,20.9,31.0,22.8,27.8,20.4
45,3,46,21,89,14.6,13.7,12.6,28.3,12.2
75,39,83,31,16,24.6,21.9,26.3,24.1,21.8
42,76,93,60,35,31.7,33.7,25.7,25.7,24.3
27,24,67,4,98,55.5,43.7,47.5,47.8,19.5
86,95,37,63,69,36.7,28.2,31.4,28.5,29.7
76,1,92,23,27,18.0,17.7,16.3,18.3,16.4
10,93,26,99,30,17.1,15.3,15.8,17.1,16.1
58,50,93,68,32,23.4,25.4,25.4,28.6,37.0
17,97,24,1,0,35.9,39.0,19.6,9.8,8.9
76,68,5,51,36,16.1,17.8,16.2,16.2,17.0
4,86,88,46,5,26.3,29.2,26.4,27.3,26.6
69,66,2,15,17,40.5,37.8,44.3,40.7,32.8
86,13,45,43,89,30.8,25.4,27.0,28.5,26.7
43,96,52,66,64,13.4,12.1,16.6,15.5,13.6
72,76,92,27,80,13.0,10.0,13.8,10.0,8.0
29,40,45,99,25,13.4,20.6,19.2,18.0,16.6
98,30,17,0,16,46.6,45.1,38.1,45.9,36.9
4,15,23,31,22,8.1,33.5,46.7,9.1,48.5
50,94,12,37,55,31.7,35.7,27.1,29.4,28.9
28,22,53,84,97,48.7,42.1,46.3,45.8,21.7
52,51,41,36,79,31.5,28.9,32.4,77.1,29.2
53,57,6,75,62,21.9,20.7,21.6,22.6,21.1
24,70,68,58,22,17.3,18.0,18.9,14.5,12.5
49,85,53,40,74,17.5,23.4,25.0,28.9,16.0
85,19,50,53,95,17.8,42.0,16.9,16.5,17.4
85,8,91,31,53,9.2,8.9,10.8,10.0,8.9
