78,44,23,24,97,31.5,29.4,55.2,53.8,27.0
78,98,12,10,48,40.4,43.4,37.6,38.9,41.4
60,16,70,14,15,43.5,33.9,13.6,15.4,25.7
84,59,99,54,58,20.9,23.4,23.0,22.0,23.6
47,34,36,61,57,30.9,34.3,34.2,30.8,31.8
10,84,94,13,11,20.3,20.9,26.5,23.9,22.5
54,53,9,1,10,22.4,23.3,21.0,22.7,20.8
55,20,44,21,19,40.8,44.5,41.2,47.3,45.5
47,14,86,62,33,28.5,28.4,25.0,28.4,25.8
19,72,41,25,43,19.9,19.4,18.8,24.4,20.1
73,42,13,50,15,29.2,24.9,22.5,24.2,25.4
9,30,72,33,8,7.6,9.3,8.5,7.5,8.3
45,59,35,55,84,13.4,14.9,14.2,16.3,14.2
75,51,1,20,25,52.6,47.2,49.7,38.9,58.5
66,95,31,11,5,15.0,17.2,14.7,15.8,18.4
18,29,92,6,49,36.5,46.9,33.6,38.7,36.4
12,76,47,45,83,37.6,40.0,43.5,38.5,45.6
73,76,88,57,18,20.8,24.2,21.2,19.1,23.5
54,43,90,46,10,31.8,32.6,34.7,37.0,30.5
58,59,45,49,0,20.6,19.1,21.9,25.4,18.4
99,90,64,85,35,10.5,14.3,10.2,8.6,17.6
37,21,54,39,25,57.0,52.7,54.6,59.4,60.3
60,22,27,25,71,65.4,59.0,64.2,58.0,60.6
29,56,28,31,30,75.3,78.5,67.5,76.3,73.3
12,75,35,48,72,12.0,11.1,14.3,9.2,10.6
22,78,23,31,64,38.3,42.1,40.3,22.0,19.3
10,66,87,39,72,32.9,29.9,31.3,31.1,37.1
27,15,52,41,91,13.0,21.1,12.3,13.3,12.9
17,24,14,57,65,25.2,24.4,24.5,24.1,25.0
76,8,33,99,55,15.2,15.8,18.3,17.2,17.3
7,43,67,98,53,13.1,13.2,12.5,14.4,13.7
39,41,28,50,20,65.7,53.6,57.6,46.1,49.2
39,57,45,21,59,22.7,20.5,23.7,19.0,25.2
65,99,8,74,82,7.0,9.1,8.2,7.3,12.2
58,41,49,85,83,18.6,21.1,19.1,19.0,18.5
9,75,21,16,62,24.5,32.1,39.3,26.5,34.2
37,93,98,94,3,11.6,11.5,11.8,11.6,12.5
62,65,29,26,37,38.4,34.3,52.3,41.1,44.0
79,29,38,17,43,49.9,40.5,46.8,44.8,55.1
18,62,38,87,96,41.5,35.6,48.0,37.0,33.2
94,29,53,49,95,33.5,37.2,36.0,31.4,32.7
46,31,17,55,98,12.7,14.5,15.6,13.4,15.7
48,42,0,54,1,12.3,9.3,7.5,8.3,12.1
75,72,79,34,47,27.5,44.5,27.5,27.6,24.3
66,61,32,57,50,19.2,17.5,13.7,12.2,13.9
27,39,90,58,91,23.7,22.5,22.4,22.8,21.8
24,23,29,62,57,63.5,59.1,19.7,51.6,19.4
24,18,83,71,41,60.6,62.2,26.3,66.1,65.5
60,42,35,12,76,25.7,31.7,24.3,23.5,33.7
61,27,9,40,57,37.9,55.5,47.8,44.2,35.7
63,51,86,21,22,28.5,38.0,36.7,52.3,53.7
2,76,47,95,49,18.3,18.0,21.5,22.1,17.8
29,19,6,57,75,40.0,47.3,7.9,50.4,49.3
27,18,12,5,43,21.0,45.8,25.4,55.5,52.0
15,31,39,29,94,11.8,11.9,13.8,11.9,8.0
14,65,15,97,82,15.5,17.7,15.0,15.8,15.9
16,63,14,15,58,38.6,36.1,32.4,33.2,39.6
21,18,19,88,82,49.4,39.2,44.0,49.8,45.0
57,22,49,25,23,69.2,60.0,61.7,62.8,62.2
15,88,94,16,14,34.1,30.2,33.2,35.9,34.1
54,93,94,18,19,42.9,45.9,45.0,44.8,45.8
22,69,20,97,40,58.9,56.0,57.1,55.6,20.6
49,47,15,73,35,7.3,8.4,7.4,7.0,8.1
53,35,28,85,71,6.5,6.7,11.2,7.1,9.0
26,27,50,86,34,55.7,48.7,31.7,55.1,57.3
37,26,58,21,18,62.1,58.1,61.9,40.5,35.7
73,29,75,28,27,71.9,72.1,74.6,66.5,67.7
36,79,45,31,14,76.0,48.3,52.2,23.3,35.0
44,2,19,21,23,55.1,71.2,48.9,54.3,50.1
94,22,49,85,53,62.5,79.7,17.5,23.4,25.0
54,34,76,80,88,15.3,15.0,16.0,14.9,16.1
75,64,86,85,62,8.2,9.0,10.8,9.2,11.3
